20190709|0000|0010CZE460|1|102.94|
20190709|0005|0010CZE460|1|104.33|
20190709|0010|0010CZE460|1|0.00|
20190709|0015|0010CZE460|1|102.52|
20190709|0020|0010CZE460|1|101.77|
20190709|0025|0010CZE460|1|104.97|
20190709|0030|0010CZE460|1|103.91|
20190709|0035|0010CZE460|1|102.58|
20190709|0040|0010CZE460|1|105.53|
20190709|0045|0010CZE460|1|101.81|
20190709|0050|0010CZE460|1|102.53|
20190709|0055|0010CZE460|1|104.83|
20190709|0100|0010CZE460|1|103.86|
20190709|0105|0010CZE460|1|105.17|
20190709|0110|0010CZE460|1|102.09|
20190709|0115|0010CZE460|1|103.02|
20190709|0120|0010CZE460|1|103.08|
20190709|0125|0010CZE460|1|107.89|
20190709|0130|0010CZE460|1|102.71|
20190709|0135|0010CZE460|1|103.45|
20190709|0140|0010CZE460|1|100.91|
20190709|0145|0010CZE460|1|99.91|
20190709|0150|0010CZE460|1|100.10|
20190709|0155|0010CZE460|1|101.32|
20190709|0200|0010CZE460|1|101.32|
20190709|0205|0010CZE460|1|97.86|
20190709|0210|0010CZE460|1|98.11|
20190709|0215|0010CZE460|1|99.23|
20190709|0220|0010CZE460|1|98.20|
20190709|0225|0010CZE460|1|96.46|
20190709|0230|0010CZE460|1|99.69|
20190709|0235|0010CZE460|1|101.92|
20190709|0240|0010CZE460|1|97.37|
20190709|0245|0010CZE460|1|99.60|
20190709|0250|0010CZE460|1|94.44|
20190709|0255|0010CZE460|1|93.22|
20190709|0300|0010CZE460|1|99.48|
20190709|0305|0010CZE460|1|99.45|
20190709|0310|0010CZE460|1|99.51|
20190709|0315|0010CZE460|1|94.98|
20190709|0320|0010CZE460|1|96.46|
20190709|0325|0010CZE460|1|95.30|
20190709|0330|0010CZE460|1|92.97|
20190709|0335|0010CZE460|1|95.28|
20190709|0340|0010CZE460|1|100.64|
20190709|0345|0010CZE460|1|98.10|
20190709|0350|0010CZE460|1|93.31|
20190709|0355|0010CZE460|1|94.80|
20190709|0400|0010CZE460|1|100.67|
20190709|0405|0010CZE460|1|93.29|
20190709|0410|0010CZE460|1|94.98|
20190709|0415|0010CZE460|1|94.94|
20190709|0420|0010CZE460|1|94.76|
20190709|0425|0010CZE460|1|95.08|
20190709|0430|0010CZE460|1|96.45|
20190709|0435|0010CZE460|1|95.83|
20190709|0440|0010CZE460|1|91.69|
20190709|0445|0010CZE460|1|95.68|
20190709|0450|0010CZE460|1|94.44|
20190709|0455|0010CZE460|1|95.32|
20190709|0500|0010CZE460|1|95.26|
20190709|0505|0010CZE460|1|94.13|
20190709|0510|0010CZE460|1|95.97|
20190709|0515|0010CZE460|1|95.88|
20190709|0520|0010CZE460|1|98.14|
20190709|0525|0010CZE460|1|97.40|
20190709|0530|0010CZE460|1|97.01|
20190709|0535|0010CZE460|1|98.49|
20190709|0540|0010CZE460|1|97.08|
20190709|0545|0010CZE460|1|94.05|
20190709|0550|0010CZE460|1|95.42|
20190709|0555|0010CZE460|1|92.82|
20190709|0600|0010CZE460|1|94.83|
20190709|0605|0010CZE460|1|91.59|
20190709|0610|0010CZE460|1|93.47|
20190709|0615|0010CZE460|1|92.15|
20190709|0620|0010CZE460|1|90.50|
20190709|0625|0010CZE460|1|90.53|
20190709|0630|0010CZE460|1|93.13|
20190709|0635|0010CZE460|1|94.58|
20190709|0640|0010CZE460|1|93.31|
20190709|0645|0010CZE460|1|91.50|
20190709|0650|0010CZE460|1|91.52|
20190709|0655|0010CZE460|1|94.09|
20190709|0700|0010CZE460|1|87.04|
20190709|0705|0010CZE460|1|87.86|
20190709|0710|0010CZE460|1|86.33|
20190709|0715|0010CZE460|1|86.20|
20190709|0720|0010CZE460|1|88.53|
20190709|0725|0010CZE460|1|83.29|
20190709|0730|0010CZE460|1|85.57|
20190709|0735|0010CZE460|1|84.82|
20190709|0740|0010CZE460|1|83.98|
20190709|0745|0010CZE460|1|84.66|
20190709|0750|0010CZE460|1|82.05|
20190709|0755|0010CZE460|1|80.92|
20190709|0800|0010CZE460|1|81.20|
20190709|0805|0010CZE460|1|79.66|
20190709|0810|0010CZE460|1|78.54|
20190709|0815|0010CZE460|1|79.36|
20190709|0820|0010CZE460|1|81.68|
20190709|0825|0010CZE460|1|85.65|
20190709|0830|0010CZE460|1|85.47|
20190709|0835|0010CZE460|1|84.34|
20190709|0840|0010CZE460|1|83.26|
20190709|0845|0010CZE460|1|86.25|
20190709|0850|0010CZE460|1|85.63|
20190709|0855|0010CZE460|1|86.05|
20190709|0900|0010CZE460|1|82.28|
20190709|0905|0010CZE460|1|79.21|
20190709|0910|0010CZE460|1|82.80|
20190709|0915|0010CZE460|1|83.02|
20190709|0920|0010CZE460|1|82.15|
20190709|0925|0010CZE460|1|83.12|
20190709|0930|0010CZE460|1|82.81|
20190709|0935|0010CZE460|1|80.76|
20190709|0940|0010CZE460|1|79.37|
20190709|0945|0010CZE460|1|83.72|
20190709|0950|0010CZE460|1|83.80|
20190709|0955|0010CZE460|1|81.76|
20190709|1000|0010CZE460|1|84.78|
20190709|1005|0010CZE460|1|89.27|
20190709|1010|0010CZE460|1|90.23|
20190709|1015|0010CZE460|1|91.87|
20190709|1020|0010CZE460|1|87.33|
20190709|1025|0010CZE460|1|85.30|
20190709|1030|0010CZE460|1|85.14|
20190709|1035|0010CZE460|1|87.90|
20190709|1040|0010CZE460|1|85.79|
20190709|1045|0010CZE460|1|86.01|
20190709|1050|0010CZE460|1|85.28|
20190709|1055|0010CZE460|1|83.93|
20190709|1100|0010CZE460|1|84.75|
20190709|1105|0010CZE460|1|84.28|
20190709|1110|0010CZE460|1|83.85|
20190709|1115|0010CZE460|1|92.06|
20190709|1120|0010CZE460|1|94.95|
20190709|1125|0010CZE460|1|91.63|
20190709|1130|0010CZE460|1|91.99|
20190709|1135|0010CZE460|1|90.13|
20190709|1140|0010CZE460|1|87.87|
20190709|1145|0010CZE460|1|84.46|
20190709|1150|0010CZE460|1|81.34|
20190709|1155|0010CZE460|1|82.18|
20190709|1200|0010CZE460|1|84.99|
20190709|1205|0010CZE460|1|90.33|
20190709|1210|0010CZE460|1|89.78|
20190709|1215|0010CZE460|1|90.51|
20190709|1220|0010CZE460|1|88.85|
20190709|1225|0010CZE460|1|89.61|
20190709|1230|0010CZE460|1|89.89|
20190709|1235|0010CZE460|1|89.63|
20190709|1240|0010CZE460|1|88.64|
20190709|1245|0010CZE460|1|82.32|
20190709|1250|0010CZE460|1|82.37|
20190709|1255|0010CZE460|1|83.03|
20190709|1300|0010CZE460|1|84.59|
20190709|1305|0010CZE460|1|81.43|
20190709|1310|0010CZE460|1|80.69|
20190709|1315|0010CZE460|1|80.27|
20190709|1320|0010CZE460|1|84.17|
20190709|1325|0010CZE460|1|87.12|
20190709|1330|0010CZE460|1|86.03|
20190709|1335|0010CZE460|1|82.53|
