20190704|0000|0010CZE460|1|99.68|
20190704|0005|0010CZE460|1|101.48|
20190704|0010|0010CZE460|1|102.22|
20190704|0015|0010CZE460|1|104.64|
20190704|0020|0010CZE460|1|101.40|
20190704|0025|0010CZE460|1|101.18|
20190704|0030|0010CZE460|1|102.37|
20190704|0035|0010CZE460|1|100.73|
20190704|0040|0010CZE460|1|102.60|
20190704|0045|0010CZE460|1|103.21|
20190704|0050|0010CZE460|1|99.97|
20190704|0055|0010CZE460|1|106.28|
20190704|0100|0010CZE460|1|104.58|
20190704|0105|0010CZE460|1|105.20|
20190704|0110|0010CZE460|1|104.94|
20190704|0115|0010CZE460|1|106.66|
20190704|0120|0010CZE460|1|104.28|
20190704|0125|0010CZE460|1|102.45|
20190704|0130|0010CZE460|1|100.74|
20190704|0135|0010CZE460|1|102.42|
20190704|0140|0010CZE460|1|102.33|
20190704|0145|0010CZE460|1|101.37|
20190704|0150|0010CZE460|1|99.19|
20190704|0155|0010CZE460|1|99.06|
20190704|0200|0010CZE460|1|101.34|
20190704|0205|0010CZE460|1|101.41|
20190704|0210|0010CZE460|1|98.95|
20190704|0215|0010CZE460|1|102.08|
20190704|0220|0010CZE460|1|96.40|
20190704|0225|0010CZE460|1|100.17|
20190704|0230|0010CZE460|1|100.01|
20190704|0235|0010CZE460|1|98.39|
20190704|0240|0010CZE460|1|101.64|
20190704|0245|0010CZE460|1|102.90|
20190704|0250|0010CZE460|1|100.16|
20190704|0255|0010CZE460|1|100.69|
20190704|0300|0010CZE460|1|99.14|
20190704|0305|0010CZE460|1|98.83|
20190704|0310|0010CZE460|1|98.58|
20190704|0315|0010CZE460|1|93.96|
20190704|0320|0010CZE460|1|96.95|
20190704|0325|0010CZE460|1|95.60|
20190704|0330|0010CZE460|1|95.89|
20190704|0335|0010CZE460|1|95.26|
20190704|0340|0010CZE460|1|98.45|
20190704|0345|0010CZE460|1|98.19|
20190704|0350|0010CZE460|1|97.17|
20190704|0355|0010CZE460|1|98.79|
20190704|0400|0010CZE460|1|98.79|
20190704|0405|0010CZE460|1|97.95|
20190704|0410|0010CZE460|1|98.42|
20190704|0415|0010CZE460|1|95.70|
20190704|0420|0010CZE460|1|94.50|
20190704|0425|0010CZE460|1|96.51|
20190704|0430|0010CZE460|1|94.35|
20190704|0435|0010CZE460|1|95.98|
20190704|0440|0010CZE460|1|92.57|
20190704|0445|0010CZE460|1|96.71|
20190704|0450|0010CZE460|1|99.33|
20190704|0455|0010CZE460|1|95.68|
20190704|0500|0010CZE460|1|96.64|
20190704|0505|0010CZE460|1|97.98|
20190704|0510|0010CZE460|1|96.29|
20190704|0515|0010CZE460|1|98.54|
20190704|0520|0010CZE460|1|98.03|
20190704|0525|0010CZE460|1|97.92|
20190704|0530|0010CZE460|1|98.38|
20190704|0535|0010CZE460|1|97.85|
20190704|0540|0010CZE460|1|94.78|
20190704|0545|0010CZE460|1|94.09|
20190704|0550|0010CZE460|1|93.00|
20190704|0555|0010CZE460|1|93.82|
20190704|0600|0010CZE460|1|95.81|
20190704|0605|0010CZE460|1|95.51|
20190704|0610|0010CZE460|1|92.65|
20190704|0615|0010CZE460|1|89.98|
20190704|0620|0010CZE460|1|93.09|
20190704|0625|0010CZE460|1|93.82|
20190704|0630|0010CZE460|1|93.67|
20190704|0635|0010CZE460|1|96.03|
20190704|0640|0010CZE460|1|93.98|
20190704|0645|0010CZE460|1|93.21|
20190704|0650|0010CZE460|1|94.01|
20190704|0655|0010CZE460|1|95.45|
20190704|0700|0010CZE460|1|90.69|
20190704|0705|0010CZE460|1|88.79|
20190704|0710|0010CZE460|1|87.46|
20190704|0715|0010CZE460|1|85.60|
20190704|0720|0010CZE460|1|86.74|
20190704|0725|0010CZE460|1|85.72|
20190704|0730|0010CZE460|1|86.02|
20190704|0735|0010CZE460|1|82.71|
20190704|0740|0010CZE460|1|81.42|
20190704|0745|0010CZE460|1|80.32|
20190704|0750|0010CZE460|1|73.02|
20190704|0755|0010CZE460|1|79.07|
20190704|0800|0010CZE460|1|77.63|
20190704|0805|0010CZE460|1|80.17|
20190704|0810|0010CZE460|1|76.65|
20190704|0815|0010CZE460|1|77.70|
20190704|0820|0010CZE460|1|78.58|
20190704|0825|0010CZE460|1|80.37|
20190704|0830|0010CZE460|1|81.17|
20190704|0835|0010CZE460|1|85.89|
20190704|0840|0010CZE460|1|85.87|
20190704|0845|0010CZE460|1|85.23|
20190704|0850|0010CZE460|1|85.29|
20190704|0855|0010CZE460|1|86.68|
20190704|0900|0010CZE460|1|83.84|
20190704|0905|0010CZE460|1|85.84|
20190704|0910|0010CZE460|1|80.65|
20190704|0915|0010CZE460|1|80.37|
20190704|0920|0010CZE460|1|80.94|
20190704|0925|0010CZE460|1|81.15|
20190704|0930|0010CZE460|1|80.70|
20190704|0935|0010CZE460|1|78.66|
20190704|0940|0010CZE460|1|78.14|
20190704|0945|0010CZE460|1|80.17|
20190704|0950|0010CZE460|1|80.80|
20190704|0955|0010CZE460|1|81.81|
20190704|1000|0010CZE460|1|82.36|
20190704|1005|0010CZE460|1|76.31|
20190704|1010|0010CZE460|1|66.82|
20190704|1015|0010CZE460|1|68.68|
20190704|1020|0010CZE460|1|73.97|
20190704|1025|0010CZE460|1|85.55|
20190704|1030|0010CZE460|1|87.44|
20190704|1035|0010CZE460|1|86.92|
20190704|1040|0010CZE460|1|88.09|
20190704|1045|0010CZE460|1|89.31|
20190704|1050|0010CZE460|1|90.13|
20190704|1055|0010CZE460|1|87.13|
20190704|1100|0010CZE460|1|86.67|
20190704|1105|0010CZE460|1|85.76|
20190704|1110|0010CZE460|1|87.61|
20190704|1115|0010CZE460|1|88.58|
20190704|1120|0010CZE460|1|90.97|
20190704|1125|0010CZE460|1|90.95|
20190704|1130|0010CZE460|1|89.62|
20190704|1135|0010CZE460|1|89.66|
20190704|1140|0010CZE460|1|88.35|
20190704|1145|0010CZE460|1|88.65|
20190704|1150|0010CZE460|1|88.43|
20190704|1155|0010CZE460|1|90.02|
20190704|1200|0010CZE460|1|88.38|
20190704|1205|0010CZE460|1|89.81|
20190704|1210|0010CZE460|1|87.81|
20190704|1215|0010CZE460|1|88.76|
20190704|1220|0010CZE460|1|90.43|
20190704|1225|0010CZE460|1|89.61|
20190704|1230|0010CZE460|1|88.64|
20190704|1235|0010CZE460|1|89.70|
20190704|1240|0010CZE460|1|88.77|
20190704|1245|0010CZE460|1|87.66|
20190704|1250|0010CZE460|1|87.79|
20190704|1255|0010CZE460|1|87.93|
20190704|1300|0010CZE460|1|88.01|
20190704|1305|0010CZE460|1|86.61|
20190704|1310|0010CZE460|1|84.10|
20190704|1315|0010CZE460|1|81.92|
20190704|1320|0010CZE460|1|78.85|
20190704|1325|0010CZE460|1|80.36|
20190704|1330|0010CZE460|1|82.88|
20190704|1335|0010CZE460|1|83.30|
20190704|1340|0010CZE460|1|84.16|
20190704|1345|0010CZE460|1|84.20|
20190704|1350|0010CZE460|1|82.26|
20190704|1355|0010CZE460|1|87.06|
20190704|1400|0010CZE460|1|86.17|
20190704|1405|0010CZE460|1|83.96|
20190704|1410|0010CZE460|1|83.82|
20190704|1415|0010CZE460|1|81.70|
20190704|1420|0010CZE460|1|81.58|
20190704|1425|0010CZE460|1|82.46|
20190704|1430|0010CZE460|1|81.98|
20190704|1435|0010CZE460|1|82.03|
20190704|1440|0010CZE460|1|81.33|
20190704|1445|0010CZE460|1|84.14|
20190704|1450|0010CZE460|1|85.91|
20190704|1455|0010CZE460|1|85.98|
20190704|1500|0010CZE460|1|85.10|
20190704|1505|0010CZE460|1|83.26|
20190704|1510|0010CZE460|1|84.10|
20190704|1515|0010CZE460|1|86.67|
20190704|1520|0010CZE460|1|86.60|
20190704|1525|0010CZE460|1|85.17|
20190704|1530|0010CZE460|1|86.18|
20190704|1535|0010CZE460|1|82.00|
20190704|1540|0010CZE460|1|83.12|
20190704|1545|0010CZE460|1|87.28|
20190704|1550|0010CZE460|1|86.38|
20190704|1555|0010CZE460|1|86.10|
20190704|1600|0010CZE460|1|85.91|
20190704|1605|0010CZE460|1|86.39|
20190704|1610|0010CZE460|1|82.76|
20190704|1615|0010CZE460|1|78.26|
20190704|1620|0010CZE460|1|74.61|
20190704|1625|0010CZE460|1|76.54|
20190704|1630|0010CZE460|1|75.48|
20190704|1635|0010CZE460|1|74.31|
20190704|1640|0010CZE460|1|71.58|
20190704|1645|0010CZE460|1|71.63|
20190704|1650|0010CZE460|1|64.77|
20190704|1655|0010CZE460|1|70.48|
20190704|1700|0010CZE460|1|75.86|
20190704|1705|0010CZE460|1|73.77|
20190704|1710|0010CZE460|1|66.80|
20190704|1715|0010CZE460|1|67.30|
20190704|1720|0010CZE460|1|69.61|
20190704|1725|0010CZE460|1|69.51|
20190704|1730|0010CZE460|1|64.28|
20190704|1735|0010CZE460|1|67.58|
20190704|1740|0010CZE460|1|67.28|
20190704|1745|0010CZE460|1|67.88|
20190704|1750|0010CZE460|1|75.99|
20190704|1755|0010CZE460|1|79.03|
20190704|1800|0010CZE460|1|80.31|
20190704|1805|0010CZE460|1|84.26|
20190704|1810|0010CZE460|1|85.55|
20190704|1815|0010CZE460|1|89.22|
20190704|1820|0010CZE460|1|89.30|
20190704|1825|0010CZE460|1|88.95|
20190704|1830|0010CZE460|1|91.42|
20190704|1835|0010CZE460|1|92.18|
20190704|1840|0010CZE460|1|91.00|
20190704|1845|0010CZE460|1|89.82|
20190704|1850|0010CZE460|1|88.73|
20190704|1855|0010CZE460|1|90.14|
20190704|1900|0010CZE460|1|86.70|
20190704|1905|0010CZE460|1|86.49|
20190704|1910|0010CZE460|1|84.94|
20190704|1915|0010CZE460|1|84.64|
20190704|1920|0010CZE460|1|87.99|
20190704|1925|0010CZE460|1|87.63|
20190704|1930|0010CZE460|1|88.29|
20190704|1935|0010CZE460|1|89.62|
20190704|1940|0010CZE460|1|87.95|
20190704|1945|0010CZE460|1|87.61|
20190704|1950|0010CZE460|1|91.57|
20190704|1955|0010CZE460|1|89.24|
20190704|2000|0010CZE460|1|89.09|
20190704|2005|0010CZE460|1|87.71|
20190704|2010|0010CZE460|1|87.84|
20190704|2015|0010CZE460|1|87.85|
20190704|2020|0010CZE460|1|87.20|
20190704|2025|0010CZE460|1|86.67|
20190704|2030|0010CZE460|1|82.25|
20190704|2035|0010CZE460|1|84.82|
20190704|2040|0010CZE460|1|86.73|
20190704|2045|0010CZE460|1|83.36|
20190704|2050|0010CZE460|1|82.45|
20190704|2055|0010CZE460|1|86.35|
20190704|2100|0010CZE460|1|90.00|
20190704|2105|0010CZE460|1|90.78|
20190704|2110|0010CZE460|1|90.48|
20190704|2115|0010CZE460|1|92.13|
20190704|2120|0010CZE460|1|86.41|
20190704|2125|0010CZE460|1|90.83|
20190704|2130|0010CZE460|1|92.38|
20190704|2135|0010CZE460|1|90.86|
20190704|2140|0010CZE460|1|91.10|
20190704|2145|0010CZE460|1|95.39|
20190704|2150|0010CZE460|1|93.72|
20190704|2155|0010CZE460|1|93.79|
20190704|2200|0010CZE460|1|93.20|
20190704|2205|0010CZE460|1|93.42|
20190704|2210|0010CZE460|1|96.66|
20190704|2215|0010CZE460|1|96.47|
20190704|2220|0010CZE460|1|95.30|
20190704|2225|0010CZE460|1|93.97|
20190704|2230|0010CZE460|1|95.22|
20190704|2235|0010CZE460|1|95.75|
20190704|2240|0010CZE460|1|97.65|
20190704|2245|0010CZE460|1|97.32|
20190704|2250|0010CZE460|1|98.53|
20190704|2255|0010CZE460|1|97.49|
20190704|2300|0010CZE460|1|98.86|
20190704|2305|0010CZE460|1|100.39|
20190704|2310|0010CZE460|1|102.39|
20190704|2315|0010CZE460|1|101.26|
20190704|2320|0010CZE460|1|99.54|
20190704|2325|0010CZE460|1|99.71|
20190704|2330|0010CZE460|1|100.89|
20190704|2335|0010CZE460|1|102.13|
20190704|2340|0010CZE460|1|101.10|
20190704|2345|0010CZE460|1|97.16|
20190704|2350|0010CZE460|1|101.34|
20190704|2355|0010CZE460|1|99.06|
