20190726|0000|0010CZE460|1|83.18|
20190726|0005|0010CZE460|1|85.85|
20190726|0010|0010CZE460|1|86.53|
20190726|0015|0010CZE460|1|87.55|
20190726|0020|0010CZE460|1|85.15|
20190726|0025|0010CZE460|1|86.89|
20190726|0030|0010CZE460|1|88.92|
20190726|0035|0010CZE460|1|89.12|
20190726|0040|0010CZE460|1|90.02|
20190726|0045|0010CZE460|1|90.79|
20190726|0050|0010CZE460|1|89.72|
20190726|0055|0010CZE460|1|91.41|
20190726|0100|0010CZE460|1|90.58|
20190726|0105|0010CZE460|1|92.83|
20190726|0110|0010CZE460|1|89.51|
20190726|0115|0010CZE460|1|92.06|
20190726|0120|0010CZE460|1|93.03|
20190726|0125|0010CZE460|1|90.85|
20190726|0130|0010CZE460|1|93.25|
20190726|0135|0010CZE460|1|91.98|
20190726|0140|0010CZE460|1|90.73|
20190726|0145|0010CZE460|1|89.61|
20190726|0150|0010CZE460|1|86.62|
20190726|0155|0010CZE460|1|88.75|
20190726|0200|0010CZE460|1|92.16|
20190726|0205|0010CZE460|1|86.63|
20190726|0210|0010CZE460|1|83.93|
20190726|0215|0010CZE460|1|80.89|
20190726|0220|0010CZE460|1|86.08|
20190726|0225|0010CZE460|1|84.43|
20190726|0230|0010CZE460|1|80.16|
20190726|0235|0010CZE460|1|81.85|
20190726|0240|0010CZE460|1|82.29|
20190726|0245|0010CZE460|1|79.49|
20190726|0250|0010CZE460|1|89.74|
20190726|0255|0010CZE460|1|84.05|
20190726|0300|0010CZE460|1|84.98|
20190726|0305|0010CZE460|1|89.27|
20190726|0310|0010CZE460|1|89.29|
20190726|0315|0010CZE460|1|85.60|
20190726|0320|0010CZE460|1|86.75|
20190726|0325|0010CZE460|1|87.30|
20190726|0330|0010CZE460|1|87.34|
20190726|0335|0010CZE460|1|86.52|
20190726|0340|0010CZE460|1|86.02|
20190726|0345|0010CZE460|1|86.68|
20190726|0350|0010CZE460|1|87.09|
20190726|0355|0010CZE460|1|86.35|
20190726|0400|0010CZE460|1|88.83|
20190726|0405|0010CZE460|1|85.23|
20190726|0410|0010CZE460|1|88.84|
20190726|0415|0010CZE460|1|86.64|
20190726|0420|0010CZE460|1|86.63|
20190726|0425|0010CZE460|1|85.53|
20190726|0430|0010CZE460|1|88.62|
20190726|0435|0010CZE460|1|87.56|
20190726|0440|0010CZE460|1|89.28|
20190726|0445|0010CZE460|1|88.71|
20190726|0450|0010CZE460|1|89.78|
20190726|0455|0010CZE460|1|92.75|
20190726|0500|0010CZE460|1|89.87|
20190726|0505|0010CZE460|1|91.95|
20190726|0510|0010CZE460|1|87.92|
20190726|0515|0010CZE460|1|91.18|
20190726|0520|0010CZE460|1|91.72|
20190726|0525|0010CZE460|1|94.17|
20190726|0530|0010CZE460|1|96.51|
20190726|0535|0010CZE460|1|93.65|
20190726|0540|0010CZE460|1|95.85|
20190726|0545|0010CZE460|1|94.58|
20190726|0550|0010CZE460|1|96.63|
20190726|0555|0010CZE460|1|93.05|
20190726|0600|0010CZE460|1|92.65|
20190726|0605|0010CZE460|1|85.66|
20190726|0610|0010CZE460|1|82.95|
20190726|0615|0010CZE460|1|82.15|
20190726|0620|0010CZE460|1|75.63|
20190726|0625|0010CZE460|1|70.04|
20190726|0630|0010CZE460|1|66.81|
20190726|0635|0010CZE460|1|65.24|
20190726|0640|0010CZE460|1|69.44|
20190726|0645|0010CZE460|1|71.26|
20190726|0650|0010CZE460|1|73.35|
20190726|0655|0010CZE460|1|73.23|
20190726|0700|0010CZE460|1|69.09|
20190726|0705|0010CZE460|1|60.83|
20190726|0710|0010CZE460|1|55.76|
20190726|0715|0010CZE460|1|49.03|
20190726|0720|0010CZE460|1|45.48|
20190726|0725|0010CZE460|1|42.90|
20190726|0730|0010CZE460|1|42.47|
20190726|0735|0010CZE460|1|40.35|
20190726|0740|0010CZE460|1|44.06|
20190726|0745|0010CZE460|1|41.25|
20190726|0750|0010CZE460|1|33.34|
20190726|0755|0010CZE460|1|36.70|
20190726|0800|0010CZE460|1|39.34|
20190726|0805|0010CZE460|1|40.69|
20190726|0810|0010CZE460|1|33.35|
20190726|0815|0010CZE460|1|37.73|
20190726|0820|0010CZE460|1|38.94|
20190726|0825|0010CZE460|1|41.43|
20190726|0830|0010CZE460|1|45.32|
20190726|0835|0010CZE460|1|44.09|
20190726|0840|0010CZE460|1|51.22|
20190726|0845|0010CZE460|1|42.25|
20190726|0850|0010CZE460|1|45.46|
20190726|0855|0010CZE460|1|58.40|
20190726|0900|0010CZE460|1|55.36|
20190726|0905|0010CZE460|1|49.46|
20190726|0910|0010CZE460|1|49.72|
20190726|0915|0010CZE460|1|45.01|
20190726|0920|0010CZE460|1|45.90|
20190726|0925|0010CZE460|1|38.31|
20190726|0930|0010CZE460|1|38.34|
20190726|0935|0010CZE460|1|39.39|
20190726|0940|0010CZE460|1|37.29|
20190726|0945|0010CZE460|1|36.33|
20190726|0950|0010CZE460|1|44.97|
20190726|0955|0010CZE460|1|40.08|
20190726|1000|0010CZE460|1|39.20|
20190726|1005|0010CZE460|1|46.06|
20190726|1010|0010CZE460|1|50.64|
20190726|1015|0010CZE460|1|59.21|
20190726|1020|0010CZE460|1|69.08|
20190726|1025|0010CZE460|1|74.28|
20190726|1030|0010CZE460|1|75.56|
20190726|1035|0010CZE460|1|74.37|
20190726|1040|0010CZE460|1|72.39|
20190726|1045|0010CZE460|1|71.84|
20190726|1050|0010CZE460|1|73.71|
20190726|1055|0010CZE460|1|74.76|
20190726|1100|0010CZE460|1|74.73|
20190726|1105|0010CZE460|1|71.52|
20190726|1110|0010CZE460|1|72.90|
20190726|1115|0010CZE460|1|74.29|
20190726|1120|0010CZE460|1|76.50|
20190726|1125|0010CZE460|1|76.74|
20190726|1130|0010CZE460|1|81.33|
20190726|1135|0010CZE460|1|86.70|
20190726|1140|0010CZE460|1|85.86|
20190726|1145|0010CZE460|1|88.84|
20190726|1150|0010CZE460|1|88.06|
20190726|1155|0010CZE460|1|88.63|
20190726|1200|0010CZE460|1|80.16|
20190726|1205|0010CZE460|1|89.35|
20190726|1210|0010CZE460|1|86.22|
20190726|1215|0010CZE460|1|84.74|
20190726|1220|0010CZE460|1|85.84|
20190726|1225|0010CZE460|1|81.79|
20190726|1230|0010CZE460|1|81.38|
20190726|1235|0010CZE460|1|80.82|
20190726|1240|0010CZE460|1|79.84|
20190726|1245|0010CZE460|1|79.73|
20190726|1250|0010CZE460|1|78.54|
20190726|1255|0010CZE460|1|80.82|
20190726|1300|0010CZE460|1|85.48|
20190726|1305|0010CZE460|1|85.97|
20190726|1310|0010CZE460|1|84.86|
20190726|1315|0010CZE460|1|81.63|
20190726|1320|0010CZE460|1|82.26|
20190726|1325|0010CZE460|1|76.43|
20190726|1330|0010CZE460|1|71.92|
20190726|1335|0010CZE460|1|69.41|
20190726|1340|0010CZE460|1|70.67|
20190726|1345|0010CZE460|1|74.78|
20190726|1350|0010CZE460|1|77.20|
20190726|1355|0010CZE460|1|75.89|
20190726|1400|0010CZE460|1|76.86|
20190726|1405|0010CZE460|1|76.44|
20190726|1410|0010CZE460|1|75.95|
20190726|1415|0010CZE460|1|77.15|
20190726|1420|0010CZE460|1|74.04|
20190726|1425|0010CZE460|1|64.46|
20190726|1430|0010CZE460|1|68.29|
20190726|1435|0010CZE460|1|70.07|
20190726|1440|0010CZE460|1|72.14|
20190726|1445|0010CZE460|1|72.49|
20190726|1450|0010CZE460|1|69.01|
20190726|1455|0010CZE460|1|65.54|
20190726|1500|0010CZE460|1|69.85|
20190726|1505|0010CZE460|1|71.89|
20190726|1510|0010CZE460|1|73.24|
20190726|1515|0010CZE460|1|74.82|
20190726|1520|0010CZE460|1|70.62|
20190726|1525|0010CZE460|1|67.63|
20190726|1530|0010CZE460|1|63.88|
20190726|1535|0010CZE460|1|61.21|
20190726|1540|0010CZE460|1|67.46|
20190726|1545|0010CZE460|1|71.56|
20190726|1550|0010CZE460|1|77.76|
20190726|1555|0010CZE460|1|81.33|
20190726|1600|0010CZE460|1|79.27|
20190726|1605|0010CZE460|1|68.35|
20190726|1610|0010CZE460|1|59.92|
20190726|1615|0010CZE460|1|50.10|
20190726|1620|0010CZE460|1|52.49|
20190726|1625|0010CZE460|1|55.03|
20190726|1630|0010CZE460|1|48.13|
20190726|1635|0010CZE460|1|55.48|
20190726|1640|0010CZE460|1|53.17|
20190726|1645|0010CZE460|1|45.99|
20190726|1650|0010CZE460|1|46.73|
20190726|1655|0010CZE460|1|54.62|
20190726|1700|0010CZE460|1|56.89|
20190726|1705|0010CZE460|1|53.80|
20190726|1710|0010CZE460|1|54.59|
20190726|1715|0010CZE460|1|51.16|
20190726|1720|0010CZE460|1|49.16|
20190726|1725|0010CZE460|1|43.95|
20190726|1730|0010CZE460|1|42.26|
20190726|1735|0010CZE460|1|37.22|
20190726|1740|0010CZE460|1|45.93|
20190726|1745|0010CZE460|1|45.02|
20190726|1750|0010CZE460|1|47.08|
20190726|1755|0010CZE460|1|52.66|
20190726|1800|0010CZE460|1|59.31|
20190726|1805|0010CZE460|1|49.84|
20190726|1810|0010CZE460|1|50.44|
20190726|1815|0010CZE460|1|46.90|
20190726|1820|0010CZE460|1|47.28|
20190726|1825|0010CZE460|1|49.23|
20190726|1830|0010CZE460|1|46.99|
20190726|1835|0010CZE460|1|52.84|
20190726|1840|0010CZE460|1|57.87|
20190726|1845|0010CZE460|1|60.27|
20190726|1850|0010CZE460|1|63.95|
20190726|1855|0010CZE460|1|67.47|
20190726|1900|0010CZE460|1|53.98|
20190726|1905|0010CZE460|1|85.22|
20190726|1910|0010CZE460|1|84.92|
20190726|1915|0010CZE460|1|85.57|
20190726|1920|0010CZE460|1|82.52|
20190726|1925|0010CZE460|1|81.95|
20190726|1930|0010CZE460|1|82.72|
20190726|1935|0010CZE460|1|84.07|
20190726|1940|0010CZE460|1|83.47|
20190726|1945|0010CZE460|1|80.21|
20190726|1950|0010CZE460|1|75.47|
20190726|1955|0010CZE460|1|73.06|
20190726|2000|0010CZE460|1|76.94|
20190726|2005|0010CZE460|1|72.10|
20190726|2010|0010CZE460|1|71.32|
20190726|2015|0010CZE460|1|77.49|
20190726|2020|0010CZE460|1|79.41|
20190726|2025|0010CZE460|1|80.54|
20190726|2030|0010CZE460|1|80.50|
20190726|2035|0010CZE460|1|82.11|
20190726|2040|0010CZE460|1|84.02|
20190726|2045|0010CZE460|1|82.56|
20190726|2050|0010CZE460|1|80.95|
20190726|2055|0010CZE460|1|80.70|
20190726|2100|0010CZE460|1|83.30|
20190726|2105|0010CZE460|1|86.22|
20190726|2110|0010CZE460|1|88.37|
20190726|2115|0010CZE460|1|85.34|
20190726|2120|0010CZE460|1|84.38|
20190726|2125|0010CZE460|1|86.05|
20190726|2130|0010CZE460|1|84.04|
20190726|2135|0010CZE460|1|86.98|
20190726|2140|0010CZE460|1|86.94|
20190726|2145|0010CZE460|1|85.59|
20190726|2150|0010CZE460|1|83.09|
20190726|2155|0010CZE460|1|87.05|
20190726|2200|0010CZE460|1|89.71|
20190726|2205|0010CZE460|1|90.75|
20190726|2210|0010CZE460|1|90.26|
20190726|2215|0010CZE460|1|88.70|
20190726|2220|0010CZE460|1|86.99|
20190726|2225|0010CZE460|1|83.94|
20190726|2230|0010CZE460|1|86.30|
