20190624|0000|0010CZE460|1|104.21|
20190624|0005|0010CZE460|1|106.93|
20190624|0010|0010CZE460|1|102.78|
20190624|0015|0010CZE460|1|108.50|
20190624|0020|0010CZE460|1|107.46|
20190624|0025|0010CZE460|1|101.51|
20190624|0030|0010CZE460|1|103.69|
20190624|0035|0010CZE460|1|105.03|
20190624|0040|0010CZE460|1|107.92|
20190624|0045|0010CZE460|1|108.21|
20190624|0050|0010CZE460|1|107.45|
20190624|0055|0010CZE460|1|107.63|
20190624|0100|0010CZE460|1|105.95|
20190624|0105|0010CZE460|1|105.12|
20190624|0110|0010CZE460|1|104.42|
20190624|0115|0010CZE460|1|101.13|
20190624|0120|0010CZE460|1|106.27|
20190624|0125|0010CZE460|1|104.93|
20190624|0130|0010CZE460|1|103.59|
20190624|0135|0010CZE460|1|101.43|
20190624|0140|0010CZE460|1|105.88|
20190624|0145|0010CZE460|1|101.73|
20190624|0150|0010CZE460|1|102.27|
20190624|0155|0010CZE460|1|100.64|
20190624|0200|0010CZE460|1|101.80|
20190624|0205|0010CZE460|1|102.36|
20190624|0210|0010CZE460|1|100.26|
20190624|0215|0010CZE460|1|98.06|
20190624|0220|0010CZE460|1|98.74|
20190624|0225|0010CZE460|1|103.70|
20190624|0230|0010CZE460|1|102.38|
20190624|0235|0010CZE460|1|101.45|
20190624|0240|0010CZE460|1|97.68|
20190624|0245|0010CZE460|1|100.27|
20190624|0250|0010CZE460|1|98.90|
20190624|0255|0010CZE460|1|102.31|
20190624|0300|0010CZE460|1|101.50|
20190624|0305|0010CZE460|1|96.97|
20190624|0310|0010CZE460|1|99.67|
20190624|0315|0010CZE460|1|97.45|
20190624|0320|0010CZE460|1|97.96|
20190624|0325|0010CZE460|1|96.35|
20190624|0330|0010CZE460|1|100.01|
20190624|0335|0010CZE460|1|99.08|
20190624|0340|0010CZE460|1|101.59|
20190624|0345|0010CZE460|1|100.25|
20190624|0350|0010CZE460|1|100.15|
20190624|0355|0010CZE460|1|101.48|
20190624|0400|0010CZE460|1|96.87|
20190624|0405|0010CZE460|1|101.32|
20190624|0410|0010CZE460|1|99.93|
20190624|0415|0010CZE460|1|100.51|
20190624|0420|0010CZE460|1|100.82|
20190624|0425|0010CZE460|1|102.28|
20190624|0430|0010CZE460|1|101.07|
20190624|0435|0010CZE460|1|104.47|
20190624|0440|0010CZE460|1|99.78|
20190624|0445|0010CZE460|1|101.05|
20190624|0450|0010CZE460|1|102.31|
20190624|0455|0010CZE460|1|99.27|
20190624|0500|0010CZE460|1|101.35|
20190624|0505|0010CZE460|1|101.24|
20190624|0510|0010CZE460|1|101.43|
20190624|0515|0010CZE460|1|100.74|
20190624|0520|0010CZE460|1|99.75|
20190624|0525|0010CZE460|1|99.09|
20190624|0530|0010CZE460|1|98.72|
20190624|0535|0010CZE460|1|96.58|
20190624|0540|0010CZE460|1|93.40|
20190624|0545|0010CZE460|1|92.10|
20190624|0550|0010CZE460|1|91.52|
20190624|0555|0010CZE460|1|89.70|
20190624|0600|0010CZE460|1|87.16|
20190624|0605|0010CZE460|1|84.26|
20190624|0610|0010CZE460|1|78.96|
20190624|0615|0010CZE460|1|78.38|
20190624|0620|0010CZE460|1|74.09|
20190624|0625|0010CZE460|1|75.22|
20190624|0630|0010CZE460|1|78.78|
20190624|0635|0010CZE460|1|79.19|
20190624|0640|0010CZE460|1|83.26|
20190624|0645|0010CZE460|1|86.71|
20190624|0650|0010CZE460|1|87.61|
20190624|0655|0010CZE460|1|87.58|
20190624|0700|0010CZE460|1|81.22|
20190624|0705|0010CZE460|1|78.98|
20190624|0710|0010CZE460|1|76.53|
20190624|0715|0010CZE460|1|77.23|
20190624|0720|0010CZE460|1|71.70|
20190624|0725|0010CZE460|1|72.86|
20190624|0730|0010CZE460|1|70.92|
20190624|0735|0010CZE460|1|67.47|
20190624|0740|0010CZE460|1|68.67|
20190624|0745|0010CZE460|1|56.79|
20190624|0750|0010CZE460|1|52.13|
20190624|0755|0010CZE460|1|61.95|
20190624|0800|0010CZE460|1|61.69|
