20190703|0705|0010CZE460|1|88.92|
20190703|0710|0010CZE460|1|85.98|
20190703|0715|0010CZE460|1|84.89|
20190703|0720|0010CZE460|1|82.57|
20190703|0725|0010CZE460|1|84.89|
20190703|0730|0010CZE460|1|84.81|
20190703|0735|0010CZE460|1|87.12|
20190703|0740|0010CZE460|1|84.93|
20190703|0745|0010CZE460|1|83.08|
20190703|0750|0010CZE460|1|81.00|
20190703|0755|0010CZE460|1|83.08|
20190703|0800|0010CZE460|1|83.99|
20190703|0805|0010CZE460|1|81.07|
20190703|0810|0010CZE460|1|79.15|
20190703|0815|0010CZE460|1|81.11|
20190703|0820|0010CZE460|1|81.62|
20190703|0825|0010CZE460|1|78.32|
20190703|0830|0010CZE460|1|80.72|
20190703|0835|0010CZE460|1|74.52|
20190703|0840|0010CZE460|1|75.83|
20190703|0845|0010CZE460|1|69.03|
20190703|0850|0010CZE460|1|59.95|
20190703|0855|0010CZE460|1|64.49|
20190703|0900|0010CZE460|1|64.02|
20190703|0905|0010CZE460|1|61.91|
20190703|0910|0010CZE460|1|61.18|
20190703|0915|0010CZE460|1|63.99|
20190703|0920|0010CZE460|1|67.62|
20190703|0925|0010CZE460|1|72.33|
20190703|0930|0010CZE460|1|71.90|
20190703|0935|0010CZE460|1|78.46|
20190703|0940|0010CZE460|1|81.85|
20190703|0945|0010CZE460|1|84.65|
20190703|0950|0010CZE460|1|84.03|
20190703|0955|0010CZE460|1|84.72|
20190703|1000|0010CZE460|1|81.81|
20190703|1005|0010CZE460|1|81.79|
20190703|1010|0010CZE460|1|81.74|
20190703|1015|0010CZE460|1|84.41|
20190703|1020|0010CZE460|1|87.37|
20190703|1025|0010CZE460|1|88.12|
20190703|1030|0010CZE460|1|86.63|
20190703|1035|0010CZE460|1|86.84|
20190703|1040|0010CZE460|1|87.00|
20190703|1045|0010CZE460|1|87.71|
20190703|1050|0010CZE460|1|88.05|
20190703|1055|0010CZE460|1|87.14|
20190703|1100|0010CZE460|1|83.59|
20190703|1105|0010CZE460|1|87.97|
20190703|1110|0010CZE460|1|86.81|
20190703|1115|0010CZE460|1|86.00|
20190703|1120|0010CZE460|1|88.08|
20190703|1125|0010CZE460|1|88.80|
20190703|1130|0010CZE460|1|88.34|
20190703|1135|0010CZE460|1|88.96|
20190703|1140|0010CZE460|1|91.17|
20190703|1145|0010CZE460|1|93.21|
20190703|1150|0010CZE460|1|92.22|
20190703|1155|0010CZE460|1|90.54|
20190703|1200|0010CZE460|1|89.56|
20190703|1205|0010CZE460|1|88.82|
20190703|1210|0010CZE460|1|90.09|
20190703|1215|0010CZE460|1|90.61|
20190703|1220|0010CZE460|1|89.95|
20190703|1225|0010CZE460|1|89.99|
20190703|1230|0010CZE460|1|84.76|
20190703|1235|0010CZE460|1|78.92|
20190703|1240|0010CZE460|1|78.10|
20190703|1245|0010CZE460|1|78.90|
20190703|1250|0010CZE460|1|78.39|
20190703|1255|0010CZE460|1|80.62|
20190703|1300|0010CZE460|1|81.11|
20190703|1305|0010CZE460|1|79.92|
20190703|1310|0010CZE460|1|78.03|
20190703|1315|0010CZE460|1|81.29|
20190703|1320|0010CZE460|1|82.61|
20190703|1325|0010CZE460|1|82.81|
20190703|1330|0010CZE460|1|87.14|
20190703|1335|0010CZE460|1|86.69|
20190703|1340|0010CZE460|1|87.54|
20190703|1345|0010CZE460|1|86.55|
20190703|1350|0010CZE460|1|85.91|
20190703|1355|0010CZE460|1|84.26|
20190703|1400|0010CZE460|1|83.52|
20190703|1405|0010CZE460|1|82.90|
20190703|1410|0010CZE460|1|81.38|
20190703|1415|0010CZE460|1|80.60|
20190703|1420|0010CZE460|1|80.80|
20190703|1425|0010CZE460|1|81.99|
20190703|1430|0010CZE460|1|82.21|
20190703|1435|0010CZE460|1|84.01|
20190703|1440|0010CZE460|1|82.62|
20190703|1445|0010CZE460|1|81.07|
20190703|1450|0010CZE460|1|82.88|
20190703|1455|0010CZE460|1|83.74|
20190703|1500|0010CZE460|1|82.99|
20190703|1505|0010CZE460|1|79.33|
20190703|1510|0010CZE460|1|80.50|
20190703|1515|0010CZE460|1|82.76|
20190703|1520|0010CZE460|1|83.69|
20190703|1525|0010CZE460|1|83.92|
20190703|1530|0010CZE460|1|84.31|
20190703|1535|0010CZE460|1|83.51|
20190703|1540|0010CZE460|1|84.25|
20190703|1545|0010CZE460|1|84.31|
20190703|1550|0010CZE460|1|86.00|
20190703|1555|0010CZE460|1|84.37|
20190703|1600|0010CZE460|1|82.79|
20190703|1605|0010CZE460|1|86.78|
20190703|1610|0010CZE460|1|86.82|
20190703|1615|0010CZE460|1|89.71|
20190703|1620|0010CZE460|1|90.99|
20190703|1625|0010CZE460|1|90.01|
20190703|1630|0010CZE460|1|88.42|
20190703|1635|0010CZE460|1|83.79|
20190703|1640|0010CZE460|1|78.64|
20190703|1645|0010CZE460|1|78.66|
20190703|1650|0010CZE460|1|80.18|
20190703|1655|0010CZE460|1|80.96|
20190703|1700|0010CZE460|1|81.28|
20190703|1705|0010CZE460|1|74.27|
20190703|1710|0010CZE460|1|64.12|
20190703|1715|0010CZE460|1|63.13|
20190703|1720|0010CZE460|1|62.76|
20190703|1725|0010CZE460|1|61.83|
20190703|1730|0010CZE460|1|59.80|
20190703|1735|0010CZE460|1|62.19|
20190703|1740|0010CZE460|1|63.95|
20190703|1745|0010CZE460|1|66.99|
20190703|1750|0010CZE460|1|72.30|
20190703|1755|0010CZE460|1|71.07|
20190703|1800|0010CZE460|1|75.55|
20190703|1805|0010CZE460|1|84.58|
20190703|1810|0010CZE460|1|87.69|
20190703|1815|0010CZE460|1|89.57|
20190703|1820|0010CZE460|1|88.57|
20190703|1825|0010CZE460|1|85.30|
20190703|1830|0010CZE460|1|85.78|
20190703|1835|0010CZE460|1|83.24|
20190703|1840|0010CZE460|1|87.15|
20190703|1845|0010CZE460|1|88.34|
20190703|1850|0010CZE460|1|89.92|
20190703|1855|0010CZE460|1|89.18|
20190703|1900|0010CZE460|1|86.71|
20190703|1905|0010CZE460|1|86.67|
20190703|1910|0010CZE460|1|87.91|
20190703|1915|0010CZE460|1|87.36|
20190703|1920|0010CZE460|1|86.60|
20190703|1925|0010CZE460|1|86.67|
20190703|1930|0010CZE460|1|88.56|
20190703|1935|0010CZE460|1|88.61|
20190703|1940|0010CZE460|1|89.22|
20190703|1945|0010CZE460|1|86.42|
20190703|1950|0010CZE460|1|81.50|
20190703|1955|0010CZE460|1|80.25|
20190703|2000|0010CZE460|1|80.00|
20190703|2005|0010CZE460|1|82.42|
20190703|2010|0010CZE460|1|79.01|
20190703|2015|0010CZE460|1|83.24|
20190703|2020|0010CZE460|1|84.45|
20190703|2025|0010CZE460|1|84.33|
20190703|2030|0010CZE460|1|86.56|
20190703|2035|0010CZE460|1|89.52|
20190703|2040|0010CZE460|1|85.62|
20190703|2045|0010CZE460|1|84.06|
20190703|2050|0010CZE460|1|87.68|
20190703|2055|0010CZE460|1|87.17|
20190703|2100|0010CZE460|1|91.26|
20190703|2105|0010CZE460|1|90.96|
20190703|2110|0010CZE460|1|93.44|
20190703|2115|0010CZE460|1|94.24|
20190703|2120|0010CZE460|1|92.31|
20190703|2125|0010CZE460|1|92.00|
20190703|2130|0010CZE460|1|94.62|
20190703|2135|0010CZE460|1|90.87|
20190703|2140|0010CZE460|1|93.01|
20190703|2145|0010CZE460|1|96.90|
20190703|2150|0010CZE460|1|95.79|
20190703|2155|0010CZE460|1|97.55|
20190703|2200|0010CZE460|1|93.85|
20190703|2205|0010CZE460|1|94.36|
20190703|2210|0010CZE460|1|95.80|
20190703|2215|0010CZE460|1|97.13|
20190703|2220|0010CZE460|1|94.50|
20190703|2225|0010CZE460|1|96.95|
20190703|2230|0010CZE460|1|96.64|
20190703|2235|0010CZE460|1|95.00|
20190703|2240|0010CZE460|1|95.47|
20190703|2245|0010CZE460|1|98.18|
20190703|2250|0010CZE460|1|97.42|
20190703|2255|0010CZE460|1|100.35|
20190703|2300|0010CZE460|1|97.75|
20190703|2305|0010CZE460|1|95.24|
20190703|2310|0010CZE460|1|102.87|
20190703|2315|0010CZE460|1|95.80|
20190703|2320|0010CZE460|1|99.14|
20190703|2325|0010CZE460|1|100.02|
20190703|2330|0010CZE460|1|99.57|
20190703|2335|0010CZE460|1|101.25|
20190703|2340|0010CZE460|1|100.41|
20190703|2345|0010CZE460|1|101.65|
20190703|2350|0010CZE460|1|100.81|
20190703|2355|0010CZE460|1|101.66|
