20190711|0520|0010CZE460|1|92.90|
20190711|0525|0010CZE460|1|94.44|
20190711|0530|0010CZE460|1|93.97|
20190711|0535|0010CZE460|1|95.14|
20190711|0540|0010CZE460|1|92.83|
20190711|0545|0010CZE460|1|94.59|
20190711|0550|0010CZE460|1|96.11|
20190711|0555|0010CZE460|1|92.17|
20190711|0600|0010CZE460|1|89.63|
20190711|0605|0010CZE460|1|90.59|
20190711|0610|0010CZE460|1|91.41|
20190711|0615|0010CZE460|1|87.06|
20190711|0620|0010CZE460|1|89.11|
20190711|0625|0010CZE460|1|87.27|
20190711|0630|0010CZE460|1|88.18|
20190711|0635|0010CZE460|1|91.24|
20190711|0640|0010CZE460|1|90.57|
20190711|0645|0010CZE460|1|89.29|
20190711|0650|0010CZE460|1|89.64|
20190711|0655|0010CZE460|1|91.89|
20190711|0700|0010CZE460|1|87.00|
20190711|0705|0010CZE460|1|85.41|
20190711|0710|0010CZE460|1|83.79|
20190711|0715|0010CZE460|1|83.47|
20190711|0720|0010CZE460|1|80.93|
20190711|0725|0010CZE460|1|76.59|
20190711|0730|0010CZE460|1|73.87|
20190711|0735|0010CZE460|1|69.21|
20190711|0740|0010CZE460|1|65.08|
20190711|0745|0010CZE460|1|61.80|
20190711|0750|0010CZE460|1|63.05|
20190711|0755|0010CZE460|1|61.03|
20190711|0800|0010CZE460|1|67.20|
20190711|0805|0010CZE460|1|62.82|
20190711|0810|0010CZE460|1|59.54|
20190711|0815|0010CZE460|1|50.23|
20190711|0820|0010CZE460|1|53.36|
20190711|0825|0010CZE460|1|47.92|
20190711|0830|0010CZE460|1|43.38|
20190711|0835|0010CZE460|1|41.61|
20190711|0840|0010CZE460|1|38.57|
20190711|0845|0010CZE460|1|43.33|
20190711|0850|0010CZE460|1|44.46|
20190711|0855|0010CZE460|1|46.96|
20190711|0900|0010CZE460|1|58.87|
20190711|0905|0010CZE460|1|57.01|
20190711|0910|0010CZE460|1|58.12|
20190711|0915|0010CZE460|1|60.06|
20190711|0920|0010CZE460|1|65.91|
20190711|0925|0010CZE460|1|62.23|
20190711|0930|0010CZE460|1|58.70|
20190711|0935|0010CZE460|1|58.02|
20190711|0940|0010CZE460|1|63.23|
20190711|0945|0010CZE460|1|69.61|
20190711|0950|0010CZE460|1|69.24|
20190711|0955|0010CZE460|1|72.30|
20190711|1000|0010CZE460|1|71.78|
20190711|1005|0010CZE460|1|82.33|
20190711|1010|0010CZE460|1|80.40|
20190711|1015|0010CZE460|1|81.77|
20190711|1020|0010CZE460|1|84.71|
20190711|1025|0010CZE460|1|85.06|
20190711|1030|0010CZE460|1|86.13|
20190711|1035|0010CZE460|1|89.63|
20190711|1040|0010CZE460|1|91.10|
20190711|1045|0010CZE460|1|92.36|
20190711|1050|0010CZE460|1|90.46|
20190711|1055|0010CZE460|1|90.14|
20190711|1100|0010CZE460|1|86.64|
20190711|1105|0010CZE460|1|90.23|
20190711|1110|0010CZE460|1|89.51|
20190711|1115|0010CZE460|1|90.98|
20190711|1120|0010CZE460|1|89.94|
20190711|1125|0010CZE460|1|91.38|
20190711|1130|0010CZE460|1|89.50|
20190711|1135|0010CZE460|1|88.71|
20190711|1140|0010CZE460|1|87.66|
20190711|1145|0010CZE460|1|87.86|
20190711|1150|0010CZE460|1|89.05|
20190711|1155|0010CZE460|1|87.97|
20190711|1200|0010CZE460|1|86.57|
20190711|1205|0010CZE460|1|84.91|
20190711|1210|0010CZE460|1|85.68|
20190711|1215|0010CZE460|1|84.21|
20190711|1220|0010CZE460|1|82.86|
20190711|1225|0010CZE460|1|83.77|
20190711|1230|0010CZE460|1|91.76|
20190711|1235|0010CZE460|1|95.23|
20190711|1240|0010CZE460|1|91.97|
20190711|1245|0010CZE460|1|90.96|
20190711|1250|0010CZE460|1|90.73|
20190711|1255|0010CZE460|1|88.23|
20190711|1300|0010CZE460|1|85.27|
20190711|1305|0010CZE460|1|83.47|
20190711|1310|0010CZE460|1|82.36|
20190711|1315|0010CZE460|1|77.92|
20190711|1320|0010CZE460|1|75.23|
20190711|1325|0010CZE460|1|74.82|
20190711|1330|0010CZE460|1|78.84|
20190711|1335|0010CZE460|1|83.66|
20190711|1340|0010CZE460|1|84.36|
20190711|1345|0010CZE460|1|82.41|
20190711|1350|0010CZE460|1|82.35|
20190711|1355|0010CZE460|1|84.62|
20190711|1400|0010CZE460|1|83.78|
20190711|1405|0010CZE460|1|82.51|
20190711|1410|0010CZE460|1|84.25|
20190711|1415|0010CZE460|1|87.01|
20190711|1420|0010CZE460|1|85.47|
20190711|1425|0010CZE460|1|82.96|
20190711|1430|0010CZE460|1|81.87|
20190711|1435|0010CZE460|1|83.72|
20190711|1440|0010CZE460|1|83.58|
20190711|1445|0010CZE460|1|84.67|
20190711|1450|0010CZE460|1|82.36|
20190711|1455|0010CZE460|1|82.20|
20190711|1500|0010CZE460|1|83.77|
20190711|1505|0010CZE460|1|84.04|
20190711|1510|0010CZE460|1|84.83|
20190711|1515|0010CZE460|1|82.37|
20190711|1520|0010CZE460|1|78.77|
20190711|1525|0010CZE460|1|70.90|
20190711|1530|0010CZE460|1|76.26|
20190711|1535|0010CZE460|1|73.59|
20190711|1540|0010CZE460|1|69.90|
20190711|1545|0010CZE460|1|69.48|
20190711|1550|0010CZE460|1|71.31|
20190711|1555|0010CZE460|1|75.20|
20190711|1600|0010CZE460|1|79.34|
20190711|1605|0010CZE460|1|76.12|
20190711|1610|0010CZE460|1|77.24|
20190711|1615|0010CZE460|1|80.46|
20190711|1620|0010CZE460|1|79.24|
20190711|1625|0010CZE460|1|76.63|
20190711|1630|0010CZE460|1|80.67|
20190711|1635|0010CZE460|1|78.08|
20190711|1640|0010CZE460|1|77.78|
20190711|1645|0010CZE460|1|77.26|
20190711|1650|0010CZE460|1|78.03|
20190711|1655|0010CZE460|1|77.44|
20190711|1700|0010CZE460|1|77.84|
20190711|1705|0010CZE460|1|75.54|
20190711|1710|0010CZE460|1|76.14|
20190711|1715|0010CZE460|1|76.19|
20190711|1720|0010CZE460|1|78.83|
20190711|1725|0010CZE460|1|79.69|
20190711|1730|0010CZE460|1|77.90|
20190711|1735|0010CZE460|1|66.37|
20190711|1740|0010CZE460|1|62.70|
20190711|1745|0010CZE460|1|44.70|
20190711|1750|0010CZE460|1|34.55|
20190711|1755|0010CZE460|1|27.12|
20190711|1800|0010CZE460|1|35.84|
20190711|1805|0010CZE460|1|24.79|
20190711|1810|0010CZE460|1|32.10|
20190711|1815|0010CZE460|1|36.56|
20190711|1820|0010CZE460|1|42.79|
20190711|1825|0010CZE460|1|44.71|
20190711|1830|0010CZE460|1|43.74|
20190711|1835|0010CZE460|1|66.15|
20190711|1840|0010CZE460|1|77.38|
20190711|1845|0010CZE460|1|93.78|
20190711|1850|0010CZE460|1|92.02|
20190711|1855|0010CZE460|1|90.53|
20190711|1900|0010CZE460|1|76.81|
20190711|1905|0010CZE460|1|86.09|
20190711|1910|0010CZE460|1|84.72|
20190711|1915|0010CZE460|1|88.82|
20190711|1920|0010CZE460|1|87.64|
20190711|1925|0010CZE460|1|86.37|
20190711|1930|0010CZE460|1|88.36|
20190711|1935|0010CZE460|1|91.40|
20190711|1940|0010CZE460|1|89.16|
20190711|1945|0010CZE460|1|86.65|
20190711|1950|0010CZE460|1|87.54|
20190711|1955|0010CZE460|1|84.01|
20190711|2000|0010CZE460|1|85.15|
20190711|2005|0010CZE460|1|89.07|
20190711|2010|0010CZE460|1|89.28|
20190711|2015|0010CZE460|1|84.69|
20190711|2020|0010CZE460|1|85.18|
20190711|2025|0010CZE460|1|86.43|
20190711|2030|0010CZE460|1|84.88|
20190711|2035|0010CZE460|1|86.80|
20190711|2040|0010CZE460|1|85.69|
20190711|2045|0010CZE460|1|87.42|
20190711|2050|0010CZE460|1|83.91|
20190711|2055|0010CZE460|1|80.34|
20190711|2100|0010CZE460|1|88.33|
20190711|2105|0010CZE460|1|89.77|
20190711|2110|0010CZE460|1|91.31|
20190711|2115|0010CZE460|1|93.63|
20190711|2120|0010CZE460|1|89.79|
20190711|2125|0010CZE460|1|90.22|
20190711|2130|0010CZE460|1|89.30|
20190711|2135|0010CZE460|1|89.52|
20190711|2140|0010CZE460|1|91.15|
20190711|2145|0010CZE460|1|93.00|
20190711|2150|0010CZE460|1|94.43|
20190711|2155|0010CZE460|1|93.23|
20190711|2200|0010CZE460|1|94.27|
20190711|2205|0010CZE460|1|96.27|
20190711|2210|0010CZE460|1|94.33|
20190711|2215|0010CZE460|1|93.78|
20190711|2220|0010CZE460|1|95.03|
20190711|2225|0010CZE460|1|96.28|
20190711|2230|0010CZE460|1|98.55|
20190711|2235|0010CZE460|1|95.40|
20190711|2240|0010CZE460|1|97.36|
20190711|2245|0010CZE460|1|98.63|
20190711|2250|0010CZE460|1|99.30|
20190711|2255|0010CZE460|1|98.60|
20190711|2300|0010CZE460|1|99.50|
20190711|2305|0010CZE460|1|102.07|
20190711|2310|0010CZE460|1|100.83|
20190711|2315|0010CZE460|1|97.41|
20190711|2320|0010CZE460|1|102.55|
20190711|2325|0010CZE460|1|99.38|
20190711|2330|0010CZE460|1|102.85|
20190711|2335|0010CZE460|1|101.69|
20190711|2340|0010CZE460|1|102.34|
20190711|2345|0010CZE460|1|100.57|
20190711|2350|0010CZE460|1|104.79|
20190711|2355|0010CZE460|1|105.02|
