20190712|0000|0010CZE460|1|105.57|
20190712|0005|0010CZE460|1|104.53|
20190712|0010|0010CZE460|1|104.20|
20190712|0015|0010CZE460|1|107.16|
20190712|0020|0010CZE460|1|104.97|
20190712|0025|0010CZE460|1|101.75|
20190712|0030|0010CZE460|1|105.10|
20190712|0035|0010CZE460|1|105.58|
20190712|0040|0010CZE460|1|104.38|
20190712|0045|0010CZE460|1|105.18|
20190712|0050|0010CZE460|1|106.98|
20190712|0055|0010CZE460|1|103.33|
20190712|0100|0010CZE460|1|105.60|
20190712|0105|0010CZE460|1|106.39|
20190712|0110|0010CZE460|1|104.37|
20190712|0115|0010CZE460|1|103.05|
20190712|0120|0010CZE460|1|104.79|
20190712|0125|0010CZE460|1|104.12|
20190712|0130|0010CZE460|1|104.24|
20190712|0135|0010CZE460|1|102.96|
20190712|0140|0010CZE460|1|104.99|
20190712|0145|0010CZE460|1|102.48|
20190712|0150|0010CZE460|1|104.46|
20190712|0155|0010CZE460|1|103.19|
20190712|0200|0010CZE460|1|100.69|
20190712|0205|0010CZE460|1|101.68|
20190712|0210|0010CZE460|1|99.81|
20190712|0215|0010CZE460|1|101.68|
20190712|0220|0010CZE460|1|100.67|
20190712|0225|0010CZE460|1|102.57|
20190712|0230|0010CZE460|1|104.05|
20190712|0235|0010CZE460|1|104.28|
20190712|0240|0010CZE460|1|99.33|
20190712|0245|0010CZE460|1|100.94|
20190712|0250|0010CZE460|1|97.26|
20190712|0255|0010CZE460|1|94.91|
20190712|0300|0010CZE460|1|102.43|
20190712|0305|0010CZE460|1|101.03|
20190712|0310|0010CZE460|1|99.82|
20190712|0315|0010CZE460|1|100.73|
20190712|0320|0010CZE460|1|104.10|
20190712|0325|0010CZE460|1|102.10|
20190712|0330|0010CZE460|1|96.14|
20190712|0335|0010CZE460|1|100.43|
20190712|0340|0010CZE460|1|100.20|
20190712|0345|0010CZE460|1|98.32|
20190712|0350|0010CZE460|1|98.31|
20190712|0355|0010CZE460|1|98.19|
20190712|0400|0010CZE460|1|96.86|
20190712|0405|0010CZE460|1|97.69|
20190712|0410|0010CZE460|1|95.27|
20190712|0415|0010CZE460|1|97.70|
20190712|0420|0010CZE460|1|94.73|
20190712|0425|0010CZE460|1|98.51|
20190712|0430|0010CZE460|1|96.61|
20190712|0435|0010CZE460|1|92.72|
20190712|0440|0010CZE460|1|96.14|
20190712|0445|0010CZE460|1|96.75|
20190712|0450|0010CZE460|1|95.12|
20190712|0455|0010CZE460|1|97.41|
20190712|0500|0010CZE460|1|97.05|
20190712|0505|0010CZE460|1|95.49|
20190712|0510|0010CZE460|1|94.57|
20190712|0515|0010CZE460|1|93.32|
20190712|0520|0010CZE460|1|95.91|
20190712|0525|0010CZE460|1|98.06|
20190712|0530|0010CZE460|1|99.60|
20190712|0535|0010CZE460|1|94.95|
20190712|0540|0010CZE460|1|94.14|
20190712|0545|0010CZE460|1|94.80|
20190712|0550|0010CZE460|1|95.88|
20190712|0555|0010CZE460|1|94.71|
20190712|0600|0010CZE460|1|92.74|
20190712|0605|0010CZE460|1|92.25|
20190712|0610|0010CZE460|1|94.39|
20190712|0615|0010CZE460|1|93.98|
20190712|0620|0010CZE460|1|92.84|
20190712|0625|0010CZE460|1|91.10|
20190712|0630|0010CZE460|1|90.85|
20190712|0635|0010CZE460|1|91.47|
20190712|0640|0010CZE460|1|91.29|
20190712|0645|0010CZE460|1|89.04|
20190712|0650|0010CZE460|1|87.88|
20190712|0655|0010CZE460|1|92.21|
20190712|0700|0010CZE460|1|85.38|
20190712|0705|0010CZE460|1|85.23|
20190712|0710|0010CZE460|1|82.00|
20190712|0715|0010CZE460|1|72.38|
20190712|0720|0010CZE460|1|67.84|
20190712|0725|0010CZE460|1|74.59|
20190712|0730|0010CZE460|1|63.79|
20190712|0735|0010CZE460|1|59.98|
20190712|0740|0010CZE460|1|57.42|
20190712|0745|0010CZE460|1|62.38|
20190712|0750|0010CZE460|1|64.07|
20190712|0755|0010CZE460|1|64.11|
20190712|0800|0010CZE460|1|73.06|
20190712|0805|0010CZE460|1|69.74|
20190712|0810|0010CZE460|1|73.51|
20190712|0815|0010CZE460|1|69.37|
20190712|0820|0010CZE460|1|77.80|
20190712|0825|0010CZE460|1|83.98|
20190712|0830|0010CZE460|1|83.51|
20190712|0835|0010CZE460|1|84.54|
20190712|0840|0010CZE460|1|83.81|
20190712|0845|0010CZE460|1|82.66|
20190712|0850|0010CZE460|1|84.07|
20190712|0855|0010CZE460|1|85.29|
20190712|0900|0010CZE460|1|73.48|
20190712|0905|0010CZE460|1|78.08|
20190712|0910|0010CZE460|1|68.54|
20190712|0915|0010CZE460|1|58.59|
20190712|0920|0010CZE460|1|52.16|
20190712|0925|0010CZE460|1|59.40|
20190712|0930|0010CZE460|1|67.06|
20190712|0935|0010CZE460|1|71.91|
20190712|0940|0010CZE460|1|80.58|
20190712|0945|0010CZE460|1|87.86|
20190712|0950|0010CZE460|1|84.18|
20190712|0955|0010CZE460|1|83.09|
20190712|1000|0010CZE460|1|81.42|
20190712|1005|0010CZE460|1|83.33|
20190712|1010|0010CZE460|1|81.05|
20190712|1015|0010CZE460|1|72.84|
20190712|1020|0010CZE460|1|55.59|
20190712|1025|0010CZE460|1|51.52|
20190712|1030|0010CZE460|1|44.58|
20190712|1035|0010CZE460|1|40.26|
20190712|1040|0010CZE460|1|45.75|
20190712|1045|0010CZE460|1|48.79|
20190712|1050|0010CZE460|1|54.93|
20190712|1055|0010CZE460|1|77.44|
20190712|1100|0010CZE460|1|86.03|
20190712|1105|0010CZE460|1|91.29|
20190712|1110|0010CZE460|1|90.46|
20190712|1115|0010CZE460|1|91.49|
20190712|1120|0010CZE460|1|89.41|
20190712|1125|0010CZE460|1|86.47|
20190712|1130|0010CZE460|1|87.00|
20190712|1135|0010CZE460|1|89.67|
20190712|1140|0010CZE460|1|88.70|
20190712|1145|0010CZE460|1|89.95|
20190712|1150|0010CZE460|1|88.60|
20190712|1155|0010CZE460|1|85.93|
20190712|1200|0010CZE460|1|84.67|
20190712|1205|0010CZE460|1|83.43|
20190712|1210|0010CZE460|1|85.03|
20190712|1215|0010CZE460|1|79.68|
20190712|1220|0010CZE460|1|76.87|
20190712|1225|0010CZE460|1|74.16|
20190712|1230|0010CZE460|1|74.59|
20190712|1235|0010CZE460|1|71.17|
20190712|1240|0010CZE460|1|75.20|
20190712|1245|0010CZE460|1|77.36|
20190712|1250|0010CZE460|1|65.76|
20190712|1255|0010CZE460|1|72.43|
20190712|1300|0010CZE460|1|75.73|
20190712|1305|0010CZE460|1|63.01|
20190712|1310|0010CZE460|1|60.17|
20190712|1315|0010CZE460|1|61.81|
20190712|1320|0010CZE460|1|62.20|
20190712|1325|0010CZE460|1|59.90|
20190712|1330|0010CZE460|1|63.58|
20190712|1335|0010CZE460|1|67.91|
20190712|1340|0010CZE460|1|72.61|
20190712|1345|0010CZE460|1|79.31|
20190712|1350|0010CZE460|1|83.51|
20190712|1355|0010CZE460|1|86.47|
20190712|1400|0010CZE460|1|77.47|
20190712|1405|0010CZE460|1|84.85|
20190712|1410|0010CZE460|1|85.03|
20190712|1415|0010CZE460|1|78.35|
20190712|1420|0010CZE460|1|77.40|
20190712|1425|0010CZE460|1|76.63|
20190712|1430|0010CZE460|1|77.48|
20190712|1435|0010CZE460|1|77.51|
20190712|1440|0010CZE460|1|77.36|
20190712|1445|0010CZE460|1|75.76|
20190712|1450|0010CZE460|1|75.29|
20190712|1455|0010CZE460|1|75.45|
20190712|1500|0010CZE460|1|77.39|
20190712|1505|0010CZE460|1|62.10|
20190712|1510|0010CZE460|1|57.04|
20190712|1515|0010CZE460|1|63.49|
20190712|1520|0010CZE460|1|80.87|
20190712|1525|0010CZE460|1|92.45|
20190712|1530|0010CZE460|1|87.94|
20190712|1535|0010CZE460|1|80.78|
20190712|1540|0010CZE460|1|73.47|
20190712|1545|0010CZE460|1|66.29|
20190712|1550|0010CZE460|1|58.05|
20190712|1555|0010CZE460|1|66.25|
20190712|1600|0010CZE460|1|66.22|
20190712|1605|0010CZE460|1|61.56|
20190712|1610|0010CZE460|1|62.90|
20190712|1615|0010CZE460|1|64.91|
20190712|1620|0010CZE460|1|62.53|
20190712|1625|0010CZE460|1|59.94|
20190712|1630|0010CZE460|1|52.96|
20190712|1635|0010CZE460|1|65.18|
20190712|1640|0010CZE460|1|62.34|
20190712|1645|0010CZE460|1|69.76|
20190712|1650|0010CZE460|1|63.88|
20190712|1655|0010CZE460|1|64.83|
20190712|1700|0010CZE460|1|66.88|
20190712|1705|0010CZE460|1|59.09|
20190712|1710|0010CZE460|1|62.83|
20190712|1715|0010CZE460|1|56.31|
20190712|1720|0010CZE460|1|53.21|
20190712|1725|0010CZE460|1|51.92|
20190712|1730|0010CZE460|1|46.39|
20190712|1735|0010CZE460|1|43.93|
20190712|1740|0010CZE460|1|36.71|
20190712|1745|0010CZE460|1|36.94|
20190712|1750|0010CZE460|1|37.96|
20190712|1755|0010CZE460|1|36.57|
20190712|1800|0010CZE460|1|46.60|
20190712|1805|0010CZE460|1|44.47|
20190712|1810|0010CZE460|1|44.07|
20190712|1815|0010CZE460|1|45.00|
20190712|1820|0010CZE460|1|53.85|
20190712|1825|0010CZE460|1|61.36|
20190712|1830|0010CZE460|1|67.53|
20190712|1835|0010CZE460|1|69.80|
20190712|1840|0010CZE460|1|67.79|
20190712|1845|0010CZE460|1|71.63|
20190712|1850|0010CZE460|1|77.92|
20190712|1855|0010CZE460|1|79.82|
20190712|1900|0010CZE460|1|68.54|
20190712|1905|0010CZE460|1|70.30|
20190712|1910|0010CZE460|1|77.64|
20190712|1915|0010CZE460|1|76.67|
20190712|1920|0010CZE460|1|73.27|
20190712|1925|0010CZE460|1|73.40|
20190712|1930|0010CZE460|1|77.18|
20190712|1935|0010CZE460|1|75.03|
20190712|1940|0010CZE460|1|80.15|
20190712|1945|0010CZE460|1|88.00|
20190712|1950|0010CZE460|1|87.10|
20190712|1955|0010CZE460|1|84.64|
20190712|2000|0010CZE460|1|71.07|
20190712|2005|0010CZE460|1|81.99|
20190712|2010|0010CZE460|1|76.50|
20190712|2015|0010CZE460|1|74.89|
20190712|2020|0010CZE460|1|74.02|
20190712|2025|0010CZE460|1|72.45|
20190712|2030|0010CZE460|1|70.84|
20190712|2035|0010CZE460|1|65.85|
20190712|2040|0010CZE460|1|63.43|
20190712|2045|0010CZE460|1|65.59|
20190712|2050|0010CZE460|1|67.88|
20190712|2055|0010CZE460|1|64.15|
20190712|2100|0010CZE460|1|78.27|
20190712|2105|0010CZE460|1|71.45|
20190712|2110|0010CZE460|1|69.91|
20190712|2115|0010CZE460|1|67.75|
20190712|2120|0010CZE460|1|66.87|
20190712|2125|0010CZE460|1|68.68|
20190712|2130|0010CZE460|1|68.62|
20190712|2135|0010CZE460|1|70.81|
20190712|2140|0010CZE460|1|75.13|
20190712|2145|0010CZE460|1|83.04|
20190712|2150|0010CZE460|1|90.05|
20190712|2155|0010CZE460|1|93.64|
20190712|2200|0010CZE460|1|83.99|
20190712|2205|0010CZE460|1|91.98|
20190712|2210|0010CZE460|1|91.38|
20190712|2215|0010CZE460|1|90.98|
20190712|2220|0010CZE460|1|92.06|
20190712|2225|0010CZE460|1|91.31|
20190712|2230|0010CZE460|1|90.50|
20190712|2235|0010CZE460|1|90.33|
20190712|2240|0010CZE460|1|91.83|
20190712|2245|0010CZE460|1|91.77|
20190712|2250|0010CZE460|1|91.78|
