20190714|0000|0010CZE460|1|102.79|
20190714|0005|0010CZE460|1|108.43|
20190714|0010|0010CZE460|1|105.85|
20190714|0015|0010CZE460|1|109.02|
20190714|0020|0010CZE460|1|106.97|
20190714|0025|0010CZE460|1|107.28|
20190714|0030|0010CZE460|1|108.94|
20190714|0035|0010CZE460|1|107.89|
20190714|0040|0010CZE460|1|107.54|
20190714|0045|0010CZE460|1|108.63|
20190714|0050|0010CZE460|1|109.33|
20190714|0055|0010CZE460|1|106.18|
20190714|0100|0010CZE460|1|108.04|
20190714|0105|0010CZE460|1|108.89|
20190714|0110|0010CZE460|1|108.68|
20190714|0115|0010CZE460|1|109.35|
20190714|0120|0010CZE460|1|107.22|
20190714|0125|0010CZE460|1|109.75|
20190714|0130|0010CZE460|1|112.25|
20190714|0135|0010CZE460|1|110.00|
20190714|0140|0010CZE460|1|111.59|
20190714|0145|0010CZE460|1|108.70|
20190714|0150|0010CZE460|1|110.49|
20190714|0155|0010CZE460|1|108.78|
20190714|0200|0010CZE460|1|111.45|
20190714|0205|0010CZE460|1|111.47|
20190714|0210|0010CZE460|1|112.51|
20190714|0215|0010CZE460|1|111.76|
20190714|0220|0010CZE460|1|118.67|
20190714|0225|0010CZE460|1|117.33|
20190714|0230|0010CZE460|1|113.69|
20190714|0235|0010CZE460|1|114.24|
20190714|0240|0010CZE460|1|109.83|
20190714|0245|0010CZE460|1|112.84|
20190714|0250|0010CZE460|1|115.93|
20190714|0255|0010CZE460|1|112.53|
20190714|0300|0010CZE460|1|110.08|
20190714|0305|0010CZE460|1|111.05|
20190714|0310|0010CZE460|1|108.84|
20190714|0315|0010CZE460|1|112.94|
20190714|0320|0010CZE460|1|109.81|
20190714|0325|0010CZE460|1|111.44|
20190714|0330|0010CZE460|1|113.26|
20190714|0335|0010CZE460|1|109.93|
20190714|0340|0010CZE460|1|111.93|
20190714|0345|0010CZE460|1|111.25|
20190714|0350|0010CZE460|1|114.89|
20190714|0355|0010CZE460|1|109.43|
