20190701|0000|0010CZE460|1|99.58|
20190701|0005|0010CZE460|1|106.16|
20190701|0010|0010CZE460|1|109.38|
20190701|0015|0010CZE460|1|105.37|
20190701|0020|0010CZE460|1|103.83|
20190701|0025|0010CZE460|1|107.42|
20190701|0030|0010CZE460|1|107.49|
20190701|0035|0010CZE460|1|105.44|
20190701|0040|0010CZE460|1|105.27|
20190701|0045|0010CZE460|1|103.51|
20190701|0050|0010CZE460|1|106.42|
20190701|0055|0010CZE460|1|106.87|
20190701|0100|0010CZE460|1|106.58|
20190701|0105|0010CZE460|1|106.79|
20190701|0110|0010CZE460|1|102.09|
20190701|0115|0010CZE460|1|104.61|
20190701|0120|0010CZE460|1|104.39|
20190701|0125|0010CZE460|1|104.48|
20190701|0130|0010CZE460|1|103.72|
20190701|0135|0010CZE460|1|103.83|
20190701|0140|0010CZE460|1|103.20|
20190701|0145|0010CZE460|1|104.27|
20190701|0150|0010CZE460|1|102.65|
20190701|0155|0010CZE460|1|103.60|
20190701|0200|0010CZE460|1|106.63|
20190701|0205|0010CZE460|1|100.13|
20190701|0210|0010CZE460|1|104.17|
20190701|0215|0010CZE460|1|105.22|
20190701|0220|0010CZE460|1|101.45|
20190701|0225|0010CZE460|1|101.06|
20190701|0230|0010CZE460|1|107.62|
20190701|0235|0010CZE460|1|106.59|
20190701|0240|0010CZE460|1|100.74|
20190701|0245|0010CZE460|1|103.03|
20190701|0250|0010CZE460|1|95.83|
20190701|0255|0010CZE460|1|98.06|
20190701|0300|0010CZE460|1|98.45|
20190701|0305|0010CZE460|1|97.50|
20190701|0310|0010CZE460|1|100.90|
20190701|0315|0010CZE460|1|99.07|
20190701|0320|0010CZE460|1|97.85|
20190701|0325|0010CZE460|1|97.08|
20190701|0330|0010CZE460|1|97.73|
20190701|0335|0010CZE460|1|103.29|
20190701|0340|0010CZE460|1|98.45|
20190701|0345|0010CZE460|1|99.69|
20190701|0350|0010CZE460|1|97.52|
20190701|0355|0010CZE460|1|100.45|
20190701|0400|0010CZE460|1|102.60|
20190701|0405|0010CZE460|1|103.58|
20190701|0410|0010CZE460|1|101.32|
20190701|0415|0010CZE460|1|102.27|
20190701|0420|0010CZE460|1|104.75|
20190701|0425|0010CZE460|1|99.26|
20190701|0430|0010CZE460|1|100.78|
20190701|0435|0010CZE460|1|97.23|
20190701|0440|0010CZE460|1|101.58|
20190701|0445|0010CZE460|1|100.95|
20190701|0450|0010CZE460|1|102.34|
20190701|0455|0010CZE460|1|96.22|
20190701|0500|0010CZE460|1|101.21|
20190701|0505|0010CZE460|1|104.55|
20190701|0510|0010CZE460|1|99.93|
20190701|0515|0010CZE460|1|101.71|
20190701|0520|0010CZE460|1|98.64|
20190701|0525|0010CZE460|1|96.96|
20190701|0530|0010CZE460|1|99.61|
20190701|0535|0010CZE460|1|95.76|
20190701|0540|0010CZE460|1|94.29|
20190701|0545|0010CZE460|1|92.89|
20190701|0550|0010CZE460|1|92.45|
20190701|0555|0010CZE460|1|90.97|
20190701|0600|0010CZE460|1|90.03|
20190701|0605|0010CZE460|1|84.15|
20190701|0610|0010CZE460|1|86.20|
20190701|0615|0010CZE460|1|84.13|
20190701|0620|0010CZE460|1|83.80|
20190701|0625|0010CZE460|1|83.07|
20190701|0630|0010CZE460|1|82.23|
20190701|0635|0010CZE460|1|84.59|
20190701|0640|0010CZE460|1|87.82|
20190701|0645|0010CZE460|1|88.05|
20190701|0650|0010CZE460|1|87.56|
20190701|0655|0010CZE460|1|86.70|
20190701|0700|0010CZE460|1|79.78|
20190701|0705|0010CZE460|1|81.43|
20190701|0710|0010CZE460|1|81.48|
20190701|0715|0010CZE460|1|80.87|
20190701|0720|0010CZE460|1|81.01|
20190701|0725|0010CZE460|1|84.46|
20190701|0730|0010CZE460|1|83.34|
20190701|0735|0010CZE460|1|82.71|
20190701|0740|0010CZE460|1|80.33|
20190701|0745|0010CZE460|1|69.70|
20190701|0750|0010CZE460|1|66.45|
20190701|0755|0010CZE460|1|64.45|
20190701|0800|0010CZE460|1|55.44|
20190701|0805|0010CZE460|1|52.04|
20190701|0810|0010CZE460|1|44.80|
20190701|0815|0010CZE460|1|40.99|
20190701|0820|0010CZE460|1|39.08|
20190701|0825|0010CZE460|1|41.47|
20190701|0830|0010CZE460|1|41.45|
20190701|0835|0010CZE460|1|45.44|
20190701|0840|0010CZE460|1|48.38|
20190701|0845|0010CZE460|1|56.50|
20190701|0850|0010CZE460|1|53.10|
20190701|0855|0010CZE460|1|56.25|
20190701|0900|0010CZE460|1|62.07|
20190701|0905|0010CZE460|1|63.66|
20190701|0910|0010CZE460|1|70.94|
20190701|0915|0010CZE460|1|69.33|
20190701|0920|0010CZE460|1|77.97|
20190701|0925|0010CZE460|1|87.95|
20190701|0930|0010CZE460|1|88.37|
20190701|0935|0010CZE460|1|89.49|
