20190630|0000|0010CZE460|1|103.79|
20190630|0005|0010CZE460|1|107.11|
20190630|0010|0010CZE460|1|107.33|
20190630|0015|0010CZE460|1|106.39|
20190630|0020|0010CZE460|1|109.68|
20190630|0025|0010CZE460|1|107.62|
20190630|0030|0010CZE460|1|106.50|
20190630|0035|0010CZE460|1|108.17|
20190630|0040|0010CZE460|1|108.25|
20190630|0045|0010CZE460|1|111.47|
20190630|0050|0010CZE460|1|109.76|
20190630|0055|0010CZE460|1|112.91|
20190630|0100|0010CZE460|1|106.74|
20190630|0105|0010CZE460|1|110.40|
20190630|0110|0010CZE460|1|109.82|
20190630|0115|0010CZE460|1|112.32|
20190630|0120|0010CZE460|1|111.85|
20190630|0125|0010CZE460|1|113.47|
20190630|0130|0010CZE460|1|113.38|
20190630|0135|0010CZE460|1|109.53|
20190630|0140|0010CZE460|1|109.93|
20190630|0145|0010CZE460|1|111.58|
20190630|0150|0010CZE460|1|109.05|
20190630|0155|0010CZE460|1|110.22|
20190630|0200|0010CZE460|1|111.50|
20190630|0205|0010CZE460|1|112.37|
20190630|0210|0010CZE460|1|112.11|
20190630|0215|0010CZE460|1|112.38|
20190630|0220|0010CZE460|1|107.20|
20190630|0225|0010CZE460|1|108.71|
20190630|0230|0010CZE460|1|111.72|
20190630|0235|0010CZE460|1|108.63|
20190630|0240|0010CZE460|1|107.11|
20190630|0245|0010CZE460|1|112.65|
20190630|0250|0010CZE460|1|106.66|
20190630|0255|0010CZE460|1|109.92|
20190630|0300|0010CZE460|1|113.52|
20190630|0305|0010CZE460|1|110.10|
20190630|0310|0010CZE460|1|107.54|
20190630|0315|0010CZE460|1|109.92|
20190630|0320|0010CZE460|1|112.29|
20190630|0325|0010CZE460|1|108.96|
20190630|0330|0010CZE460|1|111.88|
20190630|0335|0010CZE460|1|109.86|
20190630|0340|0010CZE460|1|113.95|
20190630|0345|0010CZE460|1|109.43|
20190630|0350|0010CZE460|1|107.22|
20190630|0355|0010CZE460|1|114.30|
20190630|0400|0010CZE460|1|107.44|
20190630|0405|0010CZE460|1|104.18|
20190630|0410|0010CZE460|1|105.69|
20190630|0415|0010CZE460|1|104.75|
20190630|0420|0010CZE460|1|105.01|
20190630|0425|0010CZE460|1|100.91|
20190630|0430|0010CZE460|1|104.47|
20190630|0435|0010CZE460|1|108.43|
20190630|0440|0010CZE460|1|104.75|
20190630|0445|0010CZE460|1|105.22|
20190630|0450|0010CZE460|1|105.94|
20190630|0455|0010CZE460|1|108.84|
20190630|0500|0010CZE460|1|103.18|
20190630|0505|0010CZE460|1|107.23|
20190630|0510|0010CZE460|1|107.59|
20190630|0515|0010CZE460|1|110.01|
20190630|0520|0010CZE460|1|108.81|
20190630|0525|0010CZE460|1|113.27|
20190630|0530|0010CZE460|1|108.28|
20190630|0535|0010CZE460|1|110.50|
20190630|0540|0010CZE460|1|108.58|
20190630|0545|0010CZE460|1|109.60|
20190630|0550|0010CZE460|1|106.34|
20190630|0555|0010CZE460|1|108.29|
20190630|0600|0010CZE460|1|109.22|
20190630|0605|0010CZE460|1|106.94|
20190630|0610|0010CZE460|1|106.06|
20190630|0615|0010CZE460|1|104.84|
20190630|0620|0010CZE460|1|105.17|
20190630|0625|0010CZE460|1|102.61|
20190630|0630|0010CZE460|1|107.20|
20190630|0635|0010CZE460|1|104.25|
20190630|0640|0010CZE460|1|107.56|
20190630|0645|0010CZE460|1|107.78|
20190630|0650|0010CZE460|1|108.29|
20190630|0655|0010CZE460|1|105.59|
20190630|0700|0010CZE460|1|107.49|
20190630|0705|0010CZE460|1|105.77|
20190630|0710|0010CZE460|1|105.92|
20190630|0715|0010CZE460|1|103.48|
20190630|0720|0010CZE460|1|105.67|
20190630|0725|0010CZE460|1|101.69|
20190630|0730|0010CZE460|1|105.47|
20190630|0735|0010CZE460|1|103.99|
20190630|0740|0010CZE460|1|104.51|
20190630|0745|0010CZE460|1|104.66|
20190630|0750|0010CZE460|1|104.38|
20190630|0755|0010CZE460|1|105.36|
20190630|0800|0010CZE460|1|102.69|
20190630|0805|0010CZE460|1|102.66|
20190630|0810|0010CZE460|1|102.84|
20190630|0815|0010CZE460|1|101.59|
20190630|0820|0010CZE460|1|100.82|
20190630|0825|0010CZE460|1|98.69|
20190630|0830|0010CZE460|1|98.78|
20190630|0835|0010CZE460|1|97.51|
20190630|0840|0010CZE460|1|99.70|
20190630|0845|0010CZE460|1|98.74|
20190630|0850|0010CZE460|1|98.82|
20190630|0855|0010CZE460|1|97.67|
20190630|0900|0010CZE460|1|97.73|
20190630|0905|0010CZE460|1|94.41|
20190630|0910|0010CZE460|1|93.63|
20190630|0915|0010CZE460|1|93.17|
20190630|0920|0010CZE460|1|93.96|
20190630|0925|0010CZE460|1|93.12|
20190630|0930|0010CZE460|1|92.90|
20190630|0935|0010CZE460|1|88.65|
20190630|0940|0010CZE460|1|89.57|
20190630|0945|0010CZE460|1|88.06|
20190630|0950|0010CZE460|1|89.14|
20190630|0955|0010CZE460|1|88.19|
20190630|1000|0010CZE460|1|90.20|
20190630|1005|0010CZE460|1|83.33|
20190630|1010|0010CZE460|1|83.37|
20190630|1015|0010CZE460|1|81.71|
20190630|1020|0010CZE460|1|83.07|
20190630|1025|0010CZE460|1|84.99|
20190630|1030|0010CZE460|1|82.15|
20190630|1035|0010CZE460|1|76.78|
20190630|1040|0010CZE460|1|79.59|
20190630|1045|0010CZE460|1|84.31|
20190630|1050|0010CZE460|1|86.98|
20190630|1055|0010CZE460|1|89.20|
20190630|1100|0010CZE460|1|87.68|
20190630|1105|0010CZE460|1|87.76|
20190630|1110|0010CZE460|1|88.78|
20190630|1115|0010CZE460|1|91.08|
20190630|1120|0010CZE460|1|89.60|
20190630|1125|0010CZE460|1|88.73|
20190630|1130|0010CZE460|1|87.51|
20190630|1135|0010CZE460|1|87.10|
20190630|1140|0010CZE460|1|90.18|
20190630|1145|0010CZE460|1|91.26|
20190630|1150|0010CZE460|1|90.26|
20190630|1155|0010CZE460|1|91.74|
20190630|1200|0010CZE460|1|91.75|
20190630|1205|0010CZE460|1|90.22|
20190630|1210|0010CZE460|1|90.61|
20190630|1215|0010CZE460|1|87.99|
20190630|1220|0010CZE460|1|88.94|
20190630|1225|0010CZE460|1|89.67|
20190630|1230|0010CZE460|1|90.39|
20190630|1235|0010CZE460|1|94.90|
20190630|1240|0010CZE460|1|90.02|
20190630|1245|0010CZE460|1|88.27|
20190630|1250|0010CZE460|1|88.96|
20190630|1255|0010CZE460|1|90.40|
20190630|1300|0010CZE460|1|88.68|
20190630|1305|0010CZE460|1|88.69|
20190630|1310|0010CZE460|1|90.40|
20190630|1315|0010CZE460|1|88.52|
20190630|1320|0010CZE460|1|89.27|
20190630|1325|0010CZE460|1|85.57|
20190630|1330|0010CZE460|1|85.35|
20190630|1335|0010CZE460|1|89.28|
20190630|1340|0010CZE460|1|89.27|
20190630|1345|0010CZE460|1|89.61|
20190630|1350|0010CZE460|1|88.18|
20190630|1355|0010CZE460|1|88.22|
20190630|1400|0010CZE460|1|88.84|
20190630|1405|0010CZE460|1|89.95|
20190630|1410|0010CZE460|1|90.57|
20190630|1415|0010CZE460|1|96.29|
20190630|1420|0010CZE460|1|86.37|
20190630|1425|0010CZE460|1|88.45|
20190630|1430|0010CZE460|1|89.35|
20190630|1435|0010CZE460|1|85.97|
20190630|1440|0010CZE460|1|85.26|
20190630|1445|0010CZE460|1|87.17|
20190630|1450|0010CZE460|1|84.55|
20190630|1455|0010CZE460|1|79.81|
20190630|1500|0010CZE460|1|79.89|
20190630|1505|0010CZE460|1|80.28|
20190630|1510|0010CZE460|1|83.71|
20190630|1515|0010CZE460|1|84.18|
20190630|1520|0010CZE460|1|84.19|
20190630|1525|0010CZE460|1|79.98|
20190630|1530|0010CZE460|1|81.76|
20190630|1535|0010CZE460|1|81.08|
20190630|1540|0010CZE460|1|83.20|
20190630|1545|0010CZE460|1|85.34|
20190630|1550|0010CZE460|1|88.38|
20190630|1555|0010CZE460|1|89.21|
