20190717|1830|0010CZE460|1|59.33|
20190717|1835|0010CZE460|1|67.18|
20190717|1840|0010CZE460|1|64.47|
20190717|1845|0010CZE460|1|62.14|
20190717|1850|0010CZE460|1|73.12|
20190717|1855|0010CZE460|1|82.90|
20190717|1900|0010CZE460|1|64.74|
20190717|1905|0010CZE460|1|83.69|
20190717|1910|0010CZE460|1|85.49|
20190717|1915|0010CZE460|1|85.10|
20190717|1920|0010CZE460|1|84.70|
20190717|1925|0010CZE460|1|82.62|
20190717|1930|0010CZE460|1|80.04|
20190717|1935|0010CZE460|1|80.25|
20190717|1940|0010CZE460|1|84.01|
20190717|1945|0010CZE460|1|79.75|
20190717|1950|0010CZE460|1|78.82|
20190717|1955|0010CZE460|1|72.06|
20190717|2000|0010CZE460|1|78.08|
20190717|2005|0010CZE460|1|63.26|
20190717|2010|0010CZE460|1|62.78|
20190717|2015|0010CZE460|1|72.71|
20190717|2020|0010CZE460|1|79.23|
20190717|2025|0010CZE460|1|84.96|
20190717|2030|0010CZE460|1|86.55|
20190717|2035|0010CZE460|1|92.04|
20190717|2040|0010CZE460|1|90.00|
20190717|2045|0010CZE460|1|89.75|
20190717|2050|0010CZE460|1|86.93|
20190717|2055|0010CZE460|1|86.61|
20190717|2100|0010CZE460|1|70.78|
20190717|2105|0010CZE460|1|91.96|
20190717|2110|0010CZE460|1|96.05|
20190717|2115|0010CZE460|1|95.28|
20190717|2120|0010CZE460|1|90.98|
20190717|2125|0010CZE460|1|90.47|
20190717|2130|0010CZE460|1|92.04|
20190717|2135|0010CZE460|1|91.83|
20190717|2140|0010CZE460|1|91.84|
20190717|2145|0010CZE460|1|94.74|
20190717|2150|0010CZE460|1|91.76|
20190717|2155|0010CZE460|1|94.42|
20190717|2200|0010CZE460|1|96.97|
20190717|2205|0010CZE460|1|96.78|
20190717|2210|0010CZE460|1|96.39|
20190717|2215|0010CZE460|1|97.48|
20190717|2220|0010CZE460|1|97.52|
20190717|2225|0010CZE460|1|97.28|
20190717|2230|0010CZE460|1|95.01|
20190717|2235|0010CZE460|1|96.55|
20190717|2240|0010CZE460|1|97.97|
20190717|2245|0010CZE460|1|98.35|
20190717|2250|0010CZE460|1|99.81|
20190717|2255|0010CZE460|1|97.64|
20190717|2300|0010CZE460|1|97.50|
20190717|2305|0010CZE460|1|100.52|
20190717|2310|0010CZE460|1|100.53|
20190717|2315|0010CZE460|1|104.29|
20190717|2320|0010CZE460|1|101.53|
20190717|2325|0010CZE460|1|99.59|
20190717|2330|0010CZE460|1|103.70|
20190717|2335|0010CZE460|1|102.17|
20190717|2340|0010CZE460|1|103.69|
20190717|2345|0010CZE460|1|101.25|
20190717|2350|0010CZE460|1|100.21|
20190717|2355|0010CZE460|1|104.64|
