20190720|0000|0010CZE460|1|100.98|
20190720|0005|0010CZE460|1|102.61|
20190720|0010|0010CZE460|1|105.05|
20190720|0015|0010CZE460|1|104.30|
20190720|0020|0010CZE460|1|101.89|
20190720|0025|0010CZE460|1|104.27|
20190720|0030|0010CZE460|1|104.49|
20190720|0035|0010CZE460|1|101.49|
20190720|0040|0010CZE460|1|104.25|
20190720|0045|0010CZE460|1|102.19|
20190720|0050|0010CZE460|1|102.47|
20190720|0055|0010CZE460|1|105.62|
20190720|0100|0010CZE460|1|104.88|
20190720|0105|0010CZE460|1|106.41|
20190720|0110|0010CZE460|1|109.62|
20190720|0115|0010CZE460|1|107.80|
20190720|0120|0010CZE460|1|105.49|
20190720|0125|0010CZE460|1|103.01|
20190720|0130|0010CZE460|1|108.02|
20190720|0135|0010CZE460|1|104.20|
20190720|0140|0010CZE460|1|102.58|
20190720|0145|0010CZE460|1|109.80|
20190720|0150|0010CZE460|1|108.00|
20190720|0155|0010CZE460|1|105.43|
20190720|0200|0010CZE460|1|103.87|
20190720|0205|0010CZE460|1|104.11|
20190720|0210|0010CZE460|1|105.40|
20190720|0215|0010CZE460|1|105.40|
20190720|0220|0010CZE460|1|106.08|
20190720|0225|0010CZE460|1|103.63|
20190720|0230|0010CZE460|1|104.82|
20190720|0235|0010CZE460|1|105.44|
20190720|0240|0010CZE460|1|106.06|
20190720|0245|0010CZE460|1|102.18|
20190720|0250|0010CZE460|1|100.82|
20190720|0255|0010CZE460|1|104.45|
20190720|0300|0010CZE460|1|99.77|
20190720|0305|0010CZE460|1|103.98|
20190720|0310|0010CZE460|1|103.42|
20190720|0315|0010CZE460|1|98.07|
20190720|0320|0010CZE460|1|101.89|
20190720|0325|0010CZE460|1|104.47|
20190720|0330|0010CZE460|1|99.64|
20190720|0335|0010CZE460|1|100.68|
20190720|0340|0010CZE460|1|99.70|
20190720|0345|0010CZE460|1|100.33|
20190720|0350|0010CZE460|1|97.97|
20190720|0355|0010CZE460|1|101.26|
20190720|0400|0010CZE460|1|101.46|
20190720|0405|0010CZE460|1|101.89|
20190720|0410|0010CZE460|1|104.89|
20190720|0415|0010CZE460|1|96.74|
20190720|0420|0010CZE460|1|97.24|
20190720|0425|0010CZE460|1|97.51|
20190720|0430|0010CZE460|1|99.53|
20190720|0435|0010CZE460|1|100.42|
20190720|0440|0010CZE460|1|98.40|
20190720|0445|0010CZE460|1|96.15|
20190720|0450|0010CZE460|1|93.17|
