20190702|0000|0010CZE460|1|101.79|
20190702|0005|0010CZE460|1|106.01|
20190702|0010|0010CZE460|1|102.42|
20190702|0015|0010CZE460|1|102.02|
20190702|0020|0010CZE460|1|105.82|
20190702|0025|0010CZE460|1|104.72|
20190702|0030|0010CZE460|1|104.53|
20190702|0035|0010CZE460|1|104.73|
20190702|0040|0010CZE460|1|102.96|
20190702|0045|0010CZE460|1|101.82|
20190702|0050|0010CZE460|1|103.68|
20190702|0055|0010CZE460|1|106.47|
20190702|0100|0010CZE460|1|105.84|
20190702|0105|0010CZE460|1|102.83|
20190702|0110|0010CZE460|1|103.05|
20190702|0115|0010CZE460|1|102.61|
20190702|0120|0010CZE460|1|105.53|
20190702|0125|0010CZE460|1|106.11|
20190702|0130|0010CZE460|1|101.94|
20190702|0135|0010CZE460|1|103.03|
20190702|0140|0010CZE460|1|101.94|
20190702|0145|0010CZE460|1|104.09|
20190702|0150|0010CZE460|1|105.70|
20190702|0155|0010CZE460|1|103.56|
20190702|0200|0010CZE460|1|101.99|
20190702|0205|0010CZE460|1|100.46|
20190702|0210|0010CZE460|1|99.38|
20190702|0215|0010CZE460|1|98.31|
20190702|0220|0010CZE460|1|99.73|
20190702|0225|0010CZE460|1|99.75|
20190702|0230|0010CZE460|1|100.01|
20190702|0235|0010CZE460|1|99.69|
20190702|0240|0010CZE460|1|98.65|
20190702|0245|0010CZE460|1|99.09|
20190702|0250|0010CZE460|1|99.06|
20190702|0255|0010CZE460|1|98.53|
20190702|0300|0010CZE460|1|99.73|
20190702|0305|0010CZE460|1|98.38|
20190702|0310|0010CZE460|1|98.98|
20190702|0315|0010CZE460|1|99.27|
20190702|0320|0010CZE460|1|95.01|
20190702|0325|0010CZE460|1|95.67|
20190702|0330|0010CZE460|1|95.32|
20190702|0335|0010CZE460|1|97.58|
20190702|0340|0010CZE460|1|97.99|
20190702|0345|0010CZE460|1|97.38|
20190702|0350|0010CZE460|1|95.79|
20190702|0355|0010CZE460|1|97.88|
20190702|0400|0010CZE460|1|95.32|
20190702|0405|0010CZE460|1|92.73|
20190702|0410|0010CZE460|1|100.33|
20190702|0415|0010CZE460|1|96.00|
20190702|0420|0010CZE460|1|94.11|
20190702|0425|0010CZE460|1|96.32|
20190702|0430|0010CZE460|1|98.08|
20190702|0435|0010CZE460|1|96.08|
20190702|0440|0010CZE460|1|94.49|
20190702|0445|0010CZE460|1|96.47|
20190702|0450|0010CZE460|1|96.81|
20190702|0455|0010CZE460|1|91.87|
20190702|0500|0010CZE460|1|95.07|
20190702|0505|0010CZE460|1|94.81|
20190702|0510|0010CZE460|1|95.88|
20190702|0515|0010CZE460|1|95.99|
20190702|0520|0010CZE460|1|97.37|
