20190628|0000|0010CZE460|1|104.32|
20190628|0005|0010CZE460|1|103.40|
20190628|0010|0010CZE460|1|105.55|
20190628|0015|0010CZE460|1|103.57|
20190628|0020|0010CZE460|1|106.26|
20190628|0025|0010CZE460|1|103.41|
20190628|0030|0010CZE460|1|105.05|
20190628|0035|0010CZE460|1|104.48|
20190628|0040|0010CZE460|1|105.09|
20190628|0045|0010CZE460|1|106.86|
20190628|0050|0010CZE460|1|105.27|
20190628|0055|0010CZE460|1|106.14|
20190628|0100|0010CZE460|1|107.21|
20190628|0105|0010CZE460|1|103.49|
20190628|0110|0010CZE460|1|98.39|
20190628|0115|0010CZE460|1|95.94|
20190628|0120|0010CZE460|1|95.68|
20190628|0125|0010CZE460|1|95.96|
20190628|0130|0010CZE460|1|90.25|
20190628|0135|0010CZE460|1|92.60|
20190628|0140|0010CZE460|1|95.55|
20190628|0145|0010CZE460|1|97.22|
20190628|0150|0010CZE460|1|92.49|
20190628|0155|0010CZE460|1|91.40|
20190628|0200|0010CZE460|1|92.61|
20190628|0205|0010CZE460|1|93.35|
20190628|0210|0010CZE460|1|94.81|
20190628|0215|0010CZE460|1|91.87|
20190628|0220|0010CZE460|1|95.81|
20190628|0225|0010CZE460|1|92.93|
20190628|0230|0010CZE460|1|92.40|
20190628|0235|0010CZE460|1|94.45|
20190628|0240|0010CZE460|1|99.42|
20190628|0245|0010CZE460|1|96.21|
20190628|0250|0010CZE460|1|96.69|
20190628|0255|0010CZE460|1|97.57|
20190628|0300|0010CZE460|1|94.20|
20190628|0305|0010CZE460|1|95.17|
20190628|0310|0010CZE460|1|97.53|
20190628|0315|0010CZE460|1|92.63|
20190628|0320|0010CZE460|1|95.51|
20190628|0325|0010CZE460|1|95.97|
20190628|0330|0010CZE460|1|91.30|
20190628|0335|0010CZE460|1|94.22|
20190628|0340|0010CZE460|1|97.50|
20190628|0345|0010CZE460|1|96.65|
20190628|0350|0010CZE460|1|95.03|
20190628|0355|0010CZE460|1|94.75|
20190628|0400|0010CZE460|1|96.33|
20190628|0405|0010CZE460|1|95.70|
20190628|0410|0010CZE460|1|98.61|
20190628|0415|0010CZE460|1|96.70|
20190628|0420|0010CZE460|1|94.74|
20190628|0425|0010CZE460|1|96.05|
20190628|0430|0010CZE460|1|95.19|
20190628|0435|0010CZE460|1|94.64|
20190628|0440|0010CZE460|1|94.71|
20190628|0445|0010CZE460|1|95.88|
20190628|0450|0010CZE460|1|97.10|
20190628|0455|0010CZE460|1|95.12|
20190628|0500|0010CZE460|1|96.15|
20190628|0505|0010CZE460|1|95.74|
20190628|0510|0010CZE460|1|95.00|
20190628|0515|0010CZE460|1|95.25|
20190628|0520|0010CZE460|1|96.50|
20190628|0525|0010CZE460|1|99.28|
20190628|0530|0010CZE460|1|98.94|
20190628|0535|0010CZE460|1|96.33|
20190628|0540|0010CZE460|1|94.36|
20190628|0545|0010CZE460|1|95.66|
20190628|0550|0010CZE460|1|94.14|
20190628|0555|0010CZE460|1|93.08|
20190628|0600|0010CZE460|1|93.56|
20190628|0605|0010CZE460|1|95.56|
20190628|0610|0010CZE460|1|94.00|
20190628|0615|0010CZE460|1|92.78|
20190628|0620|0010CZE460|1|92.93|
20190628|0625|0010CZE460|1|91.43|
20190628|0630|0010CZE460|1|92.28|
20190628|0635|0010CZE460|1|93.98|
20190628|0640|0010CZE460|1|94.47|
20190628|0645|0010CZE460|1|92.61|
20190628|0650|0010CZE460|1|94.33|
20190628|0655|0010CZE460|1|93.23|
20190628|0700|0010CZE460|1|90.76|
20190628|0705|0010CZE460|1|89.78|
20190628|0710|0010CZE460|1|86.69|
20190628|0715|0010CZE460|1|85.39|
20190628|0720|0010CZE460|1|86.25|
20190628|0725|0010CZE460|1|86.06|
20190628|0730|0010CZE460|1|85.46|
20190628|0735|0010CZE460|1|85.00|
20190628|0740|0010CZE460|1|83.79|
20190628|0745|0010CZE460|1|85.16|
20190628|0750|0010CZE460|1|83.48|
20190628|0755|0010CZE460|1|82.70|
20190628|0800|0010CZE460|1|83.77|
20190628|0805|0010CZE460|1|81.39|
20190628|0810|0010CZE460|1|79.20|
20190628|0815|0010CZE460|1|78.58|
20190628|0820|0010CZE460|1|80.06|
20190628|0825|0010CZE460|1|82.48|
20190628|0830|0010CZE460|1|81.38|
20190628|0835|0010CZE460|1|83.25|
20190628|0840|0010CZE460|1|81.00|
20190628|0845|0010CZE460|1|84.66|
20190628|0850|0010CZE460|1|84.83|
20190628|0855|0010CZE460|1|84.07|
20190628|0900|0010CZE460|1|82.37|
20190628|0905|0010CZE460|1|82.45|
20190628|0910|0010CZE460|1|81.18|
20190628|0915|0010CZE460|1|81.14|
20190628|0920|0010CZE460|1|81.63|
20190628|0925|0010CZE460|1|86.92|
20190628|0930|0010CZE460|1|85.51|
20190628|0935|0010CZE460|1|84.27|
20190628|0940|0010CZE460|1|83.26|
20190628|0945|0010CZE460|1|83.11|
20190628|0950|0010CZE460|1|81.18|
20190628|0955|0010CZE460|1|77.25|
20190628|1000|0010CZE460|1|79.79|
20190628|1005|0010CZE460|1|82.91|
20190628|1010|0010CZE460|1|85.39|
20190628|1015|0010CZE460|1|86.84|
20190628|1020|0010CZE460|1|86.00|
20190628|1025|0010CZE460|1|86.23|
20190628|1030|0010CZE460|1|89.52|
20190628|1035|0010CZE460|1|88.64|
20190628|1040|0010CZE460|1|88.27|
20190628|1045|0010CZE460|1|85.34|
20190628|1050|0010CZE460|1|86.57|
20190628|1055|0010CZE460|1|87.07|
20190628|1100|0010CZE460|1|84.57|
20190628|1105|0010CZE460|1|83.47|
20190628|1110|0010CZE460|1|81.96|
20190628|1115|0010CZE460|1|83.07|
20190628|1120|0010CZE460|1|82.08|
20190628|1125|0010CZE460|1|82.80|
20190628|1130|0010CZE460|1|85.46|
20190628|1135|0010CZE460|1|84.81|
20190628|1140|0010CZE460|1|83.57|
20190628|1145|0010CZE460|1|84.40|
20190628|1150|0010CZE460|1|83.74|
20190628|1155|0010CZE460|1|82.34|
20190628|1200|0010CZE460|1|85.24|
20190628|1205|0010CZE460|1|86.66|
20190628|1210|0010CZE460|1|86.04|
20190628|1215|0010CZE460|1|87.29|
20190628|1220|0010CZE460|1|85.46|
20190628|1225|0010CZE460|1|88.63|
20190628|1230|0010CZE460|1|90.16|
20190628|1235|0010CZE460|1|88.07|
20190628|1240|0010CZE460|1|87.19|
20190628|1245|0010CZE460|1|89.06|
20190628|1250|0010CZE460|1|93.15|
20190628|1255|0010CZE460|1|89.68|
20190628|1300|0010CZE460|1|84.66|
20190628|1305|0010CZE460|1|69.37|
20190628|1310|0010CZE460|1|67.09|
20190628|1315|0010CZE460|1|76.90|
20190628|1320|0010CZE460|1|83.78|
20190628|1325|0010CZE460|1|86.90|
20190628|1330|0010CZE460|1|84.23|
20190628|1335|0010CZE460|1|85.54|
20190628|1340|0010CZE460|1|87.49|
20190628|1345|0010CZE460|1|83.57|
20190628|1350|0010CZE460|1|80.32|
20190628|1355|0010CZE460|1|80.32|
20190628|1400|0010CZE460|1|72.86|
20190628|1405|0010CZE460|1|80.13|
20190628|1410|0010CZE460|1|80.86|
20190628|1415|0010CZE460|1|82.19|
20190628|1420|0010CZE460|1|81.97|
20190628|1425|0010CZE460|1|80.12|
20190628|1430|0010CZE460|1|79.59|
20190628|1435|0010CZE460|1|82.90|
20190628|1440|0010CZE460|1|84.66|
20190628|1445|0010CZE460|1|81.66|
20190628|1450|0010CZE460|1|79.01|
20190628|1455|0010CZE460|1|77.85|
20190628|1500|0010CZE460|1|78.23|
20190628|1505|0010CZE460|1|76.45|
20190628|1510|0010CZE460|1|78.71|
20190628|1515|0010CZE460|1|79.35|
20190628|1520|0010CZE460|1|79.02|
20190628|1525|0010CZE460|1|70.91|
20190628|1530|0010CZE460|1|67.56|
20190628|1535|0010CZE460|1|69.40|
20190628|1540|0010CZE460|1|66.18|
20190628|1545|0010CZE460|1|67.89|
20190628|1550|0010CZE460|1|66.51|
20190628|1555|0010CZE460|1|68.15|
20190628|1600|0010CZE460|1|71.05|
20190628|1605|0010CZE460|1|62.69|
20190628|1610|0010CZE460|1|65.38|
20190628|1615|0010CZE460|1|60.17|
20190628|1620|0010CZE460|1|61.08|
20190628|1625|0010CZE460|1|65.10|
20190628|1630|0010CZE460|1|63.42|
20190628|1635|0010CZE460|1|63.25|
20190628|1640|0010CZE460|1|59.04|
20190628|1645|0010CZE460|1|57.90|
20190628|1650|0010CZE460|1|57.18|
20190628|1655|0010CZE460|1|64.43|
20190628|1700|0010CZE460|1|65.25|
20190628|1705|0010CZE460|1|55.75|
20190628|1710|0010CZE460|1|64.62|
20190628|1715|0010CZE460|1|70.01|
20190628|1720|0010CZE460|1|55.33|
20190628|1725|0010CZE460|1|57.77|
20190628|1730|0010CZE460|1|61.26|
20190628|1735|0010CZE460|1|56.31|
20190628|1740|0010CZE460|1|56.20|
20190628|1745|0010CZE460|1|52.60|
20190628|1750|0010CZE460|1|54.78|
20190628|1755|0010CZE460|1|58.67|
20190628|1800|0010CZE460|1|55.95|
20190628|1805|0010CZE460|1|56.79|
20190628|1810|0010CZE460|1|57.20|
20190628|1815|0010CZE460|1|59.25|
20190628|1820|0010CZE460|1|60.19|
20190628|1825|0010CZE460|1|70.40|
20190628|1830|0010CZE460|1|71.50|
20190628|1835|0010CZE460|1|74.76|
20190628|1840|0010CZE460|1|75.53|
20190628|1845|0010CZE460|1|76.36|
20190628|1850|0010CZE460|1|75.64|
20190628|1855|0010CZE460|1|78.20|
20190628|1900|0010CZE460|1|63.26|
20190628|1905|0010CZE460|1|78.99|
20190628|1910|0010CZE460|1|76.53|
20190628|1915|0010CZE460|1|71.76|
20190628|1920|0010CZE460|1|68.08|
20190628|1925|0010CZE460|1|63.46|
20190628|1930|0010CZE460|1|64.98|
20190628|1935|0010CZE460|1|62.11|
20190628|1940|0010CZE460|1|60.30|
20190628|1945|0010CZE460|1|57.26|
20190628|1950|0010CZE460|1|54.30|
20190628|1955|0010CZE460|1|55.87|
20190628|2000|0010CZE460|1|60.27|
