20190719|0725|0010CZE460|1|73.01|
20190719|0730|0010CZE460|1|67.34|
20190719|0735|0010CZE460|1|61.19|
20190719|0740|0010CZE460|1|64.47|
20190719|0745|0010CZE460|1|73.12|
20190719|0750|0010CZE460|1|68.80|
20190719|0755|0010CZE460|1|65.34|
20190719|0800|0010CZE460|1|77.03|
20190719|0805|0010CZE460|1|73.97|
20190719|0810|0010CZE460|1|77.14|
20190719|0815|0010CZE460|1|78.49|
20190719|0820|0010CZE460|1|75.23|
20190719|0825|0010CZE460|1|73.14|
20190719|0830|0010CZE460|1|71.96|
20190719|0835|0010CZE460|1|75.04|
20190719|0840|0010CZE460|1|74.21|
20190719|0845|0010CZE460|1|75.67|
20190719|0850|0010CZE460|1|74.08|
20190719|0855|0010CZE460|1|72.95|
20190719|0900|0010CZE460|1|71.45|
20190719|0905|0010CZE460|1|71.33|
20190719|0910|0010CZE460|1|63.89|
20190719|0915|0010CZE460|1|67.68|
20190719|0920|0010CZE460|1|69.07|
20190719|0925|0010CZE460|1|63.58|
20190719|0930|0010CZE460|1|71.57|
20190719|0935|0010CZE460|1|74.59|
20190719|0940|0010CZE460|1|74.34|
20190719|0945|0010CZE460|1|83.06|
20190719|0950|0010CZE460|1|85.34|
20190719|0955|0010CZE460|1|85.49|
20190719|1000|0010CZE460|1|73.43|
20190719|1005|0010CZE460|1|82.85|
20190719|1010|0010CZE460|1|85.58|
20190719|1015|0010CZE460|1|84.76|
20190719|1020|0010CZE460|1|84.53|
20190719|1025|0010CZE460|1|83.01|
20190719|1030|0010CZE460|1|82.56|
20190719|1035|0010CZE460|1|78.57|
20190719|1040|0010CZE460|1|78.51|
20190719|1045|0010CZE460|1|77.44|
20190719|1050|0010CZE460|1|77.37|
20190719|1055|0010CZE460|1|77.45|
20190719|1100|0010CZE460|1|82.68|
20190719|1105|0010CZE460|1|80.74|
20190719|1110|0010CZE460|1|78.44|
20190719|1115|0010CZE460|1|80.27|
20190719|1120|0010CZE460|1|81.30|
20190719|1125|0010CZE460|1|82.43|
20190719|1130|0010CZE460|1|81.05|
20190719|1135|0010CZE460|1|78.42|
20190719|1140|0010CZE460|1|80.91|
20190719|1145|0010CZE460|1|81.63|
20190719|1150|0010CZE460|1|83.16|
20190719|1155|0010CZE460|1|82.56|
20190719|1200|0010CZE460|1|80.23|
20190719|1205|0010CZE460|1|82.33|
20190719|1210|0010CZE460|1|81.87|
20190719|1215|0010CZE460|1|79.31|
20190719|1220|0010CZE460|1|81.67|
20190719|1225|0010CZE460|1|79.08|
20190719|1230|0010CZE460|1|74.10|
20190719|1235|0010CZE460|1|46.74|
20190719|1240|0010CZE460|1|47.76|
20190719|1245|0010CZE460|1|43.86|
20190719|1250|0010CZE460|1|38.02|
20190719|1255|0010CZE460|1|42.98|
20190719|1300|0010CZE460|1|55.58|
20190719|1305|0010CZE460|1|66.62|
20190719|1310|0010CZE460|1|82.12|
20190719|1315|0010CZE460|1|87.30|
20190719|1320|0010CZE460|1|89.05|
20190719|1325|0010CZE460|1|86.63|
20190719|1330|0010CZE460|1|85.60|
20190719|1335|0010CZE460|1|83.47|
20190719|1340|0010CZE460|1|83.08|
20190719|1345|0010CZE460|1|80.93|
20190719|1350|0010CZE460|1|79.80|
20190719|1355|0010CZE460|1|81.28|
20190719|1400|0010CZE460|1|82.99|
20190719|1405|0010CZE460|1|80.39|
20190719|1410|0010CZE460|1|75.06|
20190719|1415|0010CZE460|1|77.42|
20190719|1420|0010CZE460|1|76.69|
20190719|1425|0010CZE460|1|65.23|
20190719|1430|0010CZE460|1|55.22|
20190719|1435|0010CZE460|1|59.28|
20190719|1440|0010CZE460|1|66.66|
20190719|1445|0010CZE460|1|70.46|
20190719|1450|0010CZE460|1|76.00|
20190719|1455|0010CZE460|1|80.06|
20190719|1500|0010CZE460|1|79.02|
20190719|1505|0010CZE460|1|72.97|
20190719|1510|0010CZE460|1|66.97|
20190719|1515|0010CZE460|1|64.47|
20190719|1520|0010CZE460|1|68.80|
20190719|1525|0010CZE460|1|68.40|
20190719|1530|0010CZE460|1|61.69|
20190719|1535|0010CZE460|1|63.13|
20190719|1540|0010CZE460|1|60.02|
20190719|1545|0010CZE460|1|56.09|
20190719|1550|0010CZE460|1|53.95|
20190719|1555|0010CZE460|1|50.00|
20190719|1600|0010CZE460|1|42.91|
20190719|1605|0010CZE460|1|45.37|
20190719|1610|0010CZE460|1|42.45|
20190719|1615|0010CZE460|1|41.21|
20190719|1620|0010CZE460|1|42.06|
20190719|1625|0010CZE460|1|48.47|
20190719|1630|0010CZE460|1|53.26|
20190719|1635|0010CZE460|1|56.44|
20190719|1640|0010CZE460|1|62.65|
20190719|1645|0010CZE460|1|64.05|
20190719|1650|0010CZE460|1|60.75|
20190719|1655|0010CZE460|1|52.89|
20190719|1700|0010CZE460|1|60.75|
20190719|1705|0010CZE460|1|49.29|
20190719|1710|0010CZE460|1|47.99|
20190719|1715|0010CZE460|1|54.85|
20190719|1720|0010CZE460|1|57.50|
20190719|1725|0010CZE460|1|52.56|
20190719|1730|0010CZE460|1|50.26|
20190719|1735|0010CZE460|1|51.98|
20190719|1740|0010CZE460|1|50.38|
20190719|1745|0010CZE460|1|47.56|
20190719|1750|0010CZE460|1|52.88|
20190719|1755|0010CZE460|1|58.90|
20190719|1800|0010CZE460|1|49.08|
20190719|1805|0010CZE460|1|49.96|
20190719|1810|0010CZE460|1|54.62|
20190719|1815|0010CZE460|1|48.22|
20190719|1820|0010CZE460|1|45.74|
20190719|1825|0010CZE460|1|47.91|
20190719|1830|0010CZE460|1|50.15|
20190719|1835|0010CZE460|1|43.56|
20190719|1840|0010CZE460|1|47.32|
20190719|1845|0010CZE460|1|47.91|
20190719|1850|0010CZE460|1|46.99|
20190719|1855|0010CZE460|1|39.72|
20190719|1900|0010CZE460|1|40.63|
20190719|1905|0010CZE460|1|43.83|
20190719|1910|0010CZE460|1|40.41|
20190719|1915|0010CZE460|1|44.44|
20190719|1920|0010CZE460|1|47.42|
20190719|1925|0010CZE460|1|50.62|
20190719|1930|0010CZE460|1|49.20|
20190719|1935|0010CZE460|1|49.73|
20190719|1940|0010CZE460|1|48.81|
20190719|1945|0010CZE460|1|44.66|
20190719|1950|0010CZE460|1|42.70|
20190719|1955|0010CZE460|1|39.25|
20190719|2000|0010CZE460|1|32.73|
20190719|2005|0010CZE460|1|36.04|
20190719|2010|0010CZE460|1|40.51|
20190719|2015|0010CZE460|1|39.90|
20190719|2020|0010CZE460|1|41.78|
20190719|2025|0010CZE460|1|42.28|
20190719|2030|0010CZE460|1|43.16|
20190719|2035|0010CZE460|1|55.59|
20190719|2040|0010CZE460|1|58.31|
20190719|2045|0010CZE460|1|61.72|
20190719|2050|0010CZE460|1|64.68|
20190719|2055|0010CZE460|1|63.80|
20190719|2100|0010CZE460|1|75.70|
20190719|2105|0010CZE460|1|75.49|
20190719|2110|0010CZE460|1|70.41|
20190719|2115|0010CZE460|1|65.75|
20190719|2120|0010CZE460|1|67.02|
20190719|2125|0010CZE460|1|64.60|
20190719|2130|0010CZE460|1|63.25|
20190719|2135|0010CZE460|1|67.38|
20190719|2140|0010CZE460|1|65.96|
20190719|2145|0010CZE460|1|70.52|
20190719|2150|0010CZE460|1|76.28|
20190719|2155|0010CZE460|1|81.74|
20190719|2200|0010CZE460|1|84.87|
20190719|2205|0010CZE460|1|93.74|
20190719|2210|0010CZE460|1|92.63|
20190719|2215|0010CZE460|1|94.71|
20190719|2220|0010CZE460|1|93.73|
20190719|2225|0010CZE460|1|94.97|
20190719|2230|0010CZE460|1|93.45|
20190719|2235|0010CZE460|1|94.23|
20190719|2240|0010CZE460|1|93.88|
20190719|2245|0010CZE460|1|91.54|
20190719|2250|0010CZE460|1|95.67|
20190719|2255|0010CZE460|1|95.63|
20190719|2300|0010CZE460|1|96.98|
20190719|2305|0010CZE460|1|99.83|
20190719|2310|0010CZE460|1|99.31|
20190719|2315|0010CZE460|1|97.69|
20190719|2320|0010CZE460|1|96.31|
20190719|2325|0010CZE460|1|98.97|
20190719|2330|0010CZE460|1|98.26|
20190719|2335|0010CZE460|1|101.82|
20190719|2340|0010CZE460|1|99.35|
20190719|2345|0010CZE460|1|101.35|
20190719|2350|0010CZE460|1|101.55|
20190719|2355|0010CZE460|1|103.68|
