20190625|0000|0010CZE460|1|103.83|
20190625|0005|0010CZE460|1|102.40|
20190625|0010|0010CZE460|1|105.02|
20190625|0015|0010CZE460|1|104.64|
20190625|0020|0010CZE460|1|100.77|
20190625|0025|0010CZE460|1|101.63|
20190625|0030|0010CZE460|1|105.20|
20190625|0035|0010CZE460|1|104.08|
20190625|0040|0010CZE460|1|101.99|
20190625|0045|0010CZE460|1|103.04|
20190625|0050|0010CZE460|1|105.58|
20190625|0055|0010CZE460|1|103.25|
20190625|0100|0010CZE460|1|102.63|
20190625|0105|0010CZE460|1|102.52|
20190625|0110|0010CZE460|1|104.81|
20190625|0115|0010CZE460|1|103.83|
20190625|0120|0010CZE460|1|105.53|
20190625|0125|0010CZE460|1|107.70|
20190625|0130|0010CZE460|1|103.11|
20190625|0135|0010CZE460|1|99.13|
20190625|0140|0010CZE460|1|98.94|
20190625|0145|0010CZE460|1|101.52|
20190625|0150|0010CZE460|1|98.03|
20190625|0155|0010CZE460|1|102.22|
20190625|0200|0010CZE460|1|99.45|
20190625|0205|0010CZE460|1|100.42|
20190625|0210|0010CZE460|1|98.67|
20190625|0215|0010CZE460|1|98.02|
20190625|0220|0010CZE460|1|100.59|
20190625|0225|0010CZE460|1|103.04|
20190625|0230|0010CZE460|1|102.05|
20190625|0235|0010CZE460|1|104.86|
20190625|0240|0010CZE460|1|100.28|
20190625|0245|0010CZE460|1|99.75|
20190625|0250|0010CZE460|1|96.73|
20190625|0255|0010CZE460|1|100.12|
20190625|0300|0010CZE460|1|95.78|
20190625|0305|0010CZE460|1|99.21|
20190625|0310|0010CZE460|1|94.67|
20190625|0315|0010CZE460|1|92.26|
20190625|0320|0010CZE460|1|97.87|
20190625|0325|0010CZE460|1|95.49|
20190625|0330|0010CZE460|1|94.03|
20190625|0335|0010CZE460|1|96.80|
20190625|0340|0010CZE460|1|97.57|
20190625|0345|0010CZE460|1|97.93|
20190625|0350|0010CZE460|1|94.04|
20190625|0355|0010CZE460|1|96.77|
20190625|0400|0010CZE460|1|97.17|
20190625|0405|0010CZE460|1|96.06|
20190625|0410|0010CZE460|1|96.29|
20190625|0415|0010CZE460|1|96.56|
20190625|0420|0010CZE460|1|99.13|
20190625|0425|0010CZE460|1|98.97|
20190625|0430|0010CZE460|1|95.87|
20190625|0435|0010CZE460|1|96.84|
20190625|0440|0010CZE460|1|95.75|
20190625|0445|0010CZE460|1|95.11|
20190625|0450|0010CZE460|1|97.02|
20190625|0455|0010CZE460|1|92.18|
20190625|0500|0010CZE460|1|94.29|
20190625|0505|0010CZE460|1|96.34|
20190625|0510|0010CZE460|1|95.74|
20190625|0515|0010CZE460|1|97.26|
20190625|0520|0010CZE460|1|97.43|
20190625|0525|0010CZE460|1|99.07|
20190625|0530|0010CZE460|1|98.80|
20190625|0535|0010CZE460|1|98.03|
20190625|0540|0010CZE460|1|95.98|
20190625|0545|0010CZE460|1|94.98|
20190625|0550|0010CZE460|1|95.38|
20190625|0555|0010CZE460|1|94.64|
20190625|0600|0010CZE460|1|93.78|
20190625|0605|0010CZE460|1|93.48|
20190625|0610|0010CZE460|1|91.41|
20190625|0615|0010CZE460|1|91.35|
20190625|0620|0010CZE460|1|93.86|
20190625|0625|0010CZE460|1|92.65|
20190625|0630|0010CZE460|1|94.31|
20190625|0635|0010CZE460|1|93.90|
20190625|0640|0010CZE460|1|92.93|
20190625|0645|0010CZE460|1|92.71|
20190625|0650|0010CZE460|1|93.62|
20190625|0655|0010CZE460|1|94.31|
20190625|0700|0010CZE460|1|88.88|
20190625|0705|0010CZE460|1|88.36|
20190625|0710|0010CZE460|1|85.91|
20190625|0715|0010CZE460|1|87.02|
20190625|0720|0010CZE460|1|86.25|
20190625|0725|0010CZE460|1|87.80|
20190625|0730|0010CZE460|1|88.17|
20190625|0735|0010CZE460|1|87.09|
20190625|0740|0010CZE460|1|86.73|
20190625|0745|0010CZE460|1|87.23|
20190625|0750|0010CZE460|1|84.04|
20190625|0755|0010CZE460|1|81.11|
20190625|0800|0010CZE460|1|82.04|
20190625|0805|0010CZE460|1|83.10|
20190625|0810|0010CZE460|1|81.54|
20190625|0815|0010CZE460|1|81.92|
20190625|0820|0010CZE460|1|84.81|
20190625|0825|0010CZE460|1|87.91|
20190625|0830|0010CZE460|1|86.69|
20190625|0835|0010CZE460|1|81.38|
20190625|0840|0010CZE460|1|80.90|
20190625|0845|0010CZE460|1|81.01|
20190625|0850|0010CZE460|1|81.05|
20190625|0855|0010CZE460|1|81.50|
20190625|0900|0010CZE460|1|82.31|
20190625|0905|0010CZE460|1|81.87|
20190625|0910|0010CZE460|1|81.58|
20190625|0915|0010CZE460|1|82.04|
20190625|0920|0010CZE460|1|80.22|
20190625|0925|0010CZE460|1|80.78|
20190625|0930|0010CZE460|1|83.38|
20190625|0935|0010CZE460|1|77.94|
20190625|0940|0010CZE460|1|65.74|
20190625|0945|0010CZE460|1|67.39|
20190625|0950|0010CZE460|1|74.13|
20190625|0955|0010CZE460|1|69.21|
20190625|1000|0010CZE460|1|75.82|
20190625|1005|0010CZE460|1|60.89|
20190625|1010|0010CZE460|1|57.46|
20190625|1015|0010CZE460|1|60.85|
20190625|1020|0010CZE460|1|56.77|
20190625|1025|0010CZE460|1|49.30|
20190625|1030|0010CZE460|1|52.99|
20190625|1035|0010CZE460|1|50.61|
20190625|1040|0010CZE460|1|50.89|
20190625|1045|0010CZE460|1|54.63|
20190625|1050|0010CZE460|1|54.08|
20190625|1055|0010CZE460|1|50.10|
20190625|1100|0010CZE460|1|38.76|
20190625|1105|0010CZE460|1|48.80|
20190625|1110|0010CZE460|1|56.63|
20190625|1115|0010CZE460|1|68.49|
20190625|1120|0010CZE460|1|82.78|
20190625|1125|0010CZE460|1|82.75|
20190625|1130|0010CZE460|1|85.18|
20190625|1135|0010CZE460|1|85.77|
20190625|1140|0010CZE460|1|86.51|
20190625|1145|0010CZE460|1|86.36|
20190625|1150|0010CZE460|1|87.42|
20190625|1155|0010CZE460|1|87.89|
20190625|1200|0010CZE460|1|86.60|
20190625|1205|0010CZE460|1|89.06|
20190625|1210|0010CZE460|1|87.27|
20190625|1215|0010CZE460|1|83.90|
20190625|1220|0010CZE460|1|74.01|
20190625|1225|0010CZE460|1|81.32|
20190625|1230|0010CZE460|1|87.88|
20190625|1235|0010CZE460|1|85.11|
20190625|1240|0010CZE460|1|86.16|
20190625|1245|0010CZE460|1|83.46|
20190625|1250|0010CZE460|1|84.65|
20190625|1255|0010CZE460|1|85.67|
20190625|1300|0010CZE460|1|83.54|
20190625|1305|0010CZE460|1|82.23|
20190625|1310|0010CZE460|1|84.30|
20190625|1315|0010CZE460|1|85.45|
20190625|1320|0010CZE460|1|83.77|
20190625|1325|0010CZE460|1|84.20|
20190625|1330|0010CZE460|1|83.29|
20190625|1335|0010CZE460|1|84.79|
20190625|1340|0010CZE460|1|85.82|
20190625|1345|0010CZE460|1|84.26|
20190625|1350|0010CZE460|1|86.01|
20190625|1355|0010CZE460|1|84.13|
20190625|1400|0010CZE460|1|81.86|
20190625|1405|0010CZE460|1|79.10|
20190625|1410|0010CZE460|1|77.80|
20190625|1415|0010CZE460|1|78.25|
20190625|1420|0010CZE460|1|80.08|
20190625|1425|0010CZE460|1|79.78|
20190625|1430|0010CZE460|1|79.27|
20190625|1435|0010CZE460|1|79.57|
20190625|1440|0010CZE460|1|79.23|
20190625|1445|0010CZE460|1|79.13|
20190625|1450|0010CZE460|1|78.62|
20190625|1455|0010CZE460|1|77.69|
20190625|1500|0010CZE460|1|78.06|
20190625|1505|0010CZE460|1|81.91|
20190625|1510|0010CZE460|1|80.72|
20190625|1515|0010CZE460|1|80.23|
20190625|1520|0010CZE460|1|80.20|
20190625|1525|0010CZE460|1|81.54|
20190625|1530|0010CZE460|1|79.94|
20190625|1535|0010CZE460|1|79.84|
20190625|1540|0010CZE460|1|81.86|
20190625|1545|0010CZE460|1|82.38|
20190625|1550|0010CZE460|1|80.33|
20190625|1555|0010CZE460|1|80.44|
20190625|1600|0010CZE460|1|80.62|
20190625|1605|0010CZE460|1|78.70|
20190625|1610|0010CZE460|1|74.62|
20190625|1615|0010CZE460|1|74.04|
20190625|1620|0010CZE460|1|75.50|
20190625|1625|0010CZE460|1|75.68|
20190625|1630|0010CZE460|1|78.84|
20190625|1635|0010CZE460|1|78.85|
20190625|1640|0010CZE460|1|77.94|
20190625|1645|0010CZE460|1|77.98|
20190625|1650|0010CZE460|1|75.59|
20190625|1655|0010CZE460|1|74.56|
20190625|1700|0010CZE460|1|73.68|
20190625|1705|0010CZE460|1|74.01|
20190625|1710|0010CZE460|1|75.20|
20190625|1715|0010CZE460|1|76.32|
20190625|1720|0010CZE460|1|73.29|
20190625|1725|0010CZE460|1|72.70|
20190625|1730|0010CZE460|1|74.34|
20190625|1735|0010CZE460|1|74.45|
20190625|1740|0010CZE460|1|74.91|
20190625|1745|0010CZE460|1|83.86|
20190625|1750|0010CZE460|1|92.39|
20190625|1755|0010CZE460|1|88.48|
20190625|1800|0010CZE460|1|82.45|
20190625|1805|0010CZE460|1|82.27|
20190625|1810|0010CZE460|1|80.97|
20190625|1815|0010CZE460|1|80.04|
20190625|1820|0010CZE460|1|81.45|
20190625|1825|0010CZE460|1|80.27|
20190625|1830|0010CZE460|1|79.37|
20190625|1835|0010CZE460|1|78.03|
20190625|1840|0010CZE460|1|82.22|
20190625|1845|0010CZE460|1|81.08|
20190625|1850|0010CZE460|1|79.51|
20190625|1855|0010CZE460|1|82.28|
20190625|1900|0010CZE460|1|85.16|
20190625|1905|0010CZE460|1|85.02|
20190625|1910|0010CZE460|1|80.73|
20190625|1915|0010CZE460|1|79.27|
20190625|1920|0010CZE460|1|82.71|
20190625|1925|0010CZE460|1|85.01|
20190625|1930|0010CZE460|1|91.05|
20190625|1935|0010CZE460|1|87.21|
20190625|1940|0010CZE460|1|88.01|
20190625|1945|0010CZE460|1|91.20|
20190625|1950|0010CZE460|1|89.82|
20190625|1955|0010CZE460|1|93.58|
20190625|2000|0010CZE460|1|90.58|
20190625|2005|0010CZE460|1|88.74|
20190625|2010|0010CZE460|1|87.63|
20190625|2015|0010CZE460|1|85.93|
20190625|2020|0010CZE460|1|83.95|
20190625|2025|0010CZE460|1|81.09|
20190625|2030|0010CZE460|1|84.01|
20190625|2035|0010CZE460|1|84.34|
20190625|2040|0010CZE460|1|86.07|
20190625|2045|0010CZE460|1|86.69|
20190625|2050|0010CZE460|1|87.17|
20190625|2055|0010CZE460|1|87.68|
20190625|2100|0010CZE460|1|89.26|
20190625|2105|0010CZE460|1|91.09|
20190625|2110|0010CZE460|1|92.01|
20190625|2115|0010CZE460|1|93.38|
20190625|2120|0010CZE460|1|90.76|
20190625|2125|0010CZE460|1|92.17|
20190625|2130|0010CZE460|1|88.91|
20190625|2135|0010CZE460|1|89.04|
20190625|2140|0010CZE460|1|90.72|
20190625|2145|0010CZE460|1|91.07|
20190625|2150|0010CZE460|1|91.66|
20190625|2155|0010CZE460|1|91.76|
20190625|2200|0010CZE460|1|92.89|
20190625|2205|0010CZE460|1|94.60|
20190625|2210|0010CZE460|1|95.28|
20190625|2215|0010CZE460|1|97.96|
20190625|2220|0010CZE460|1|96.89|
20190625|2225|0010CZE460|1|96.42|
20190625|2230|0010CZE460|1|95.96|
20190625|2235|0010CZE460|1|97.26|
20190625|2240|0010CZE460|1|98.66|
20190625|2245|0010CZE460|1|99.00|
20190625|2250|0010CZE460|1|98.51|
20190625|2255|0010CZE460|1|99.40|
20190625|2300|0010CZE460|1|95.65|
20190625|2305|0010CZE460|1|99.48|
20190625|2310|0010CZE460|1|99.36|
20190625|2315|0010CZE460|1|100.15|
20190625|2320|0010CZE460|1|97.96|
20190625|2325|0010CZE460|1|101.64|
20190625|2330|0010CZE460|1|99.49|
20190625|2335|0010CZE460|1|98.94|
20190625|2340|0010CZE460|1|101.50|
20190625|2345|0010CZE460|1|101.01|
20190625|2350|0010CZE460|1|99.48|
20190625|2355|0010CZE460|1|99.94|
