20190724|0000|0010CZE460|1|180|
20190724|0005|0010CZE460|1|144|
20190724|0010|0010CZE460|1|147|
20190724|0015|0010CZE460|1|132|
20190724|0020|0010CZE460|1|149|
20190724|0025|0010CZE460|1|139|
20190724|0030|0010CZE460|1|136|
20190724|0035|0010CZE460|1|127|
20190724|0040|0010CZE460|1|111|
20190724|0045|0010CZE460|1|118|
20190724|0050|0010CZE460|1|123|
20190724|0055|0010CZE460|1|126|
20190724|0100|0010CZE460|1|115|
20190724|0105|0010CZE460|1|114|
20190724|0110|0010CZE460|1|113|
20190724|0115|0010CZE460|1|114|
20190724|0120|0010CZE460|1|99|
20190724|0125|0010CZE460|1|95|
20190724|0130|0010CZE460|1|102|
20190724|0135|0010CZE460|1|92|
20190724|0140|0010CZE460|1|90|
20190724|0145|0010CZE460|1|90|
20190724|0150|0010CZE460|1|89|
20190724|0155|0010CZE460|1|89|
20190724|0200|0010CZE460|1|86|
20190724|0205|0010CZE460|1|75|
20190724|0210|0010CZE460|1|76|
20190724|0215|0010CZE460|1|85|
20190724|0220|0010CZE460|1|72|
20190724|0225|0010CZE460|1|77|
20190724|0230|0010CZE460|1|62|
20190724|0235|0010CZE460|1|70|
20190724|0240|0010CZE460|1|67|
20190724|0245|0010CZE460|1|69|
20190724|0250|0010CZE460|1|70|
20190724|0255|0010CZE460|1|69|
20190724|0300|0010CZE460|1|66|
20190724|0305|0010CZE460|1|72|
20190724|0310|0010CZE460|1|64|
20190724|0315|0010CZE460|1|66|
20190724|0320|0010CZE460|1|77|
20190724|0325|0010CZE460|1|73|
20190724|0330|0010CZE460|1|68|
20190724|0335|0010CZE460|1|75|
20190724|0340|0010CZE460|1|88|
20190724|0345|0010CZE460|1|67|
20190724|0350|0010CZE460|1|70|
20190724|0355|0010CZE460|1|85|
20190724|0400|0010CZE460|1|80|
20190724|0405|0010CZE460|1|73|
20190724|0410|0010CZE460|1|78|
20190724|0415|0010CZE460|1|81|
20190724|0420|0010CZE460|1|93|
20190724|0425|0010CZE460|1|82|
20190724|0430|0010CZE460|1|97|
20190724|0435|0010CZE460|1|85|
20190724|0440|0010CZE460|1|107|
20190724|0445|0010CZE460|1|119|
20190724|0450|0010CZE460|1|117|
20190724|0455|0010CZE460|1|109|
20190724|0500|0010CZE460|1|122|
20190724|0505|0010CZE460|1|146|
20190724|0510|0010CZE460|1|161|
20190724|0515|0010CZE460|1|175|
20190724|0520|0010CZE460|1|188|
20190724|0525|0010CZE460|1|212|
20190724|0530|0010CZE460|1|210|
20190724|0535|0010CZE460|1|235|
20190724|0540|0010CZE460|1|254|
20190724|0545|0010CZE460|1|278|
20190724|0550|0010CZE460|1|333|
20190724|0555|0010CZE460|1|329|
20190724|0600|0010CZE460|1|324|
20190724|0605|0010CZE460|1|348|
20190724|0610|0010CZE460|1|348|
20190724|0615|0010CZE460|1|367|
20190724|0620|0010CZE460|1|379|
20190724|0625|0010CZE460|1|388|
20190724|0630|0010CZE460|1|395|
20190724|0635|0010CZE460|1|394|
20190724|0640|0010CZE460|1|385|
20190724|0645|0010CZE460|1|407|
20190724|0650|0010CZE460|1|398|
20190724|0655|0010CZE460|1|430|
20190724|0700|0010CZE460|1|337|
20190724|0705|0010CZE460|1|317|
