20190710|0000|0010CZE460|1|165|
20190710|0005|0010CZE460|1|157|
20190710|0010|0010CZE460|1|161|
20190710|0015|0010CZE460|1|153|
20190710|0020|0010CZE460|1|133|
20190710|0025|0010CZE460|1|135|
20190710|0030|0010CZE460|1|145|
20190710|0035|0010CZE460|1|136|
20190710|0040|0010CZE460|1|127|
20190710|0045|0010CZE460|1|126|
20190710|0050|0010CZE460|1|138|
20190710|0055|0010CZE460|1|111|
20190710|0100|0010CZE460|1|109|
20190710|0105|0010CZE460|1|105|
20190710|0110|0010CZE460|1|107|
20190710|0115|0010CZE460|1|98|
20190710|0120|0010CZE460|1|94|
20190710|0125|0010CZE460|1|88|
20190710|0130|0010CZE460|1|103|
20190710|0135|0010CZE460|1|120|
20190710|0140|0010CZE460|1|100|
20190710|0145|0010CZE460|1|108|
20190710|0150|0010CZE460|1|105|
20190710|0155|0010CZE460|1|94|
20190710|0200|0010CZE460|1|96|
20190710|0205|0010CZE460|1|84|
20190710|0210|0010CZE460|1|87|
20190710|0215|0010CZE460|1|79|
20190710|0220|0010CZE460|1|78|
20190710|0225|0010CZE460|1|74|
20190710|0230|0010CZE460|1|80|
20190710|0235|0010CZE460|1|74|
20190710|0240|0010CZE460|1|63|
20190710|0245|0010CZE460|1|80|
20190710|0250|0010CZE460|1|85|
20190710|0255|0010CZE460|1|68|
20190710|0300|0010CZE460|1|64|
20190710|0305|0010CZE460|1|68|
20190710|0310|0010CZE460|1|69|
20190710|0315|0010CZE460|1|80|
20190710|0320|0010CZE460|1|80|
20190710|0325|0010CZE460|1|78|
20190710|0330|0010CZE460|1|69|
20190710|0335|0010CZE460|1|76|
20190710|0340|0010CZE460|1|75|
20190710|0345|0010CZE460|1|76|
20190710|0350|0010CZE460|1|84|
20190710|0355|0010CZE460|1|76|
20190710|0400|0010CZE460|1|66|
20190710|0405|0010CZE460|1|68|
20190710|0410|0010CZE460|1|81|
20190710|0415|0010CZE460|1|76|
20190710|0420|0010CZE460|1|91|
20190710|0425|0010CZE460|1|100|
20190710|0430|0010CZE460|1|124|
20190710|0435|0010CZE460|1|108|
20190710|0440|0010CZE460|1|118|
20190710|0445|0010CZE460|1|107|
20190710|0450|0010CZE460|1|113|
20190710|0455|0010CZE460|1|119|
20190710|0500|0010CZE460|1|138|
20190710|0505|0010CZE460|1|143|
20190710|0510|0010CZE460|1|181|
20190710|0515|0010CZE460|1|173|
20190710|0520|0010CZE460|1|175|
20190710|0525|0010CZE460|1|202|
