20190714|0735|0010CZE460|1|159|
20190714|0740|0010CZE460|1|178|
20190714|0745|0010CZE460|1|179|
20190714|0750|0010CZE460|1|189|
20190714|0755|0010CZE460|1|198|
20190714|0800|0010CZE460|1|199|
20190714|0805|0010CZE460|1|231|
20190714|0810|0010CZE460|1|243|
20190714|0815|0010CZE460|1|246|
20190714|0820|0010CZE460|1|266|
20190714|0825|0010CZE460|1|276|
20190714|0830|0010CZE460|1|292|
20190714|0835|0010CZE460|1|280|
20190714|0840|0010CZE460|1|296|
20190714|0845|0010CZE460|1|281|
20190714|0850|0010CZE460|1|286|
20190714|0855|0010CZE460|1|301|
20190714|0900|0010CZE460|1|317|
20190714|0905|0010CZE460|1|330|
20190714|0910|0010CZE460|1|379|
20190714|0915|0010CZE460|1|349|
20190714|0920|0010CZE460|1|370|
20190714|0925|0010CZE460|1|375|
20190714|0930|0010CZE460|1|407|
20190714|0935|0010CZE460|1|424|
20190714|0940|0010CZE460|1|397|
20190714|0945|0010CZE460|1|392|
20190714|0950|0010CZE460|1|392|
20190714|0955|0010CZE460|1|372|
20190714|1000|0010CZE460|1|410|
20190714|1005|0010CZE460|1|390|
20190714|1010|0010CZE460|1|403|
20190714|1015|0010CZE460|1|410|
20190714|1020|0010CZE460|1|378|
20190714|1025|0010CZE460|1|366|
20190714|1030|0010CZE460|1|319|
20190714|1035|0010CZE460|1|310|
20190714|1040|0010CZE460|1|344|
20190714|1045|0010CZE460|1|358|
20190714|1050|0010CZE460|1|342|
20190714|1055|0010CZE460|1|340|
20190714|1100|0010CZE460|1|339|
20190714|1105|0010CZE460|1|331|
20190714|1110|0010CZE460|1|340|
20190714|1115|0010CZE460|1|359|
20190714|1120|0010CZE460|1|366|
20190714|1125|0010CZE460|1|383|
20190714|1130|0010CZE460|1|381|
20190714|1135|0010CZE460|1|363|
20190714|1140|0010CZE460|1|371|
20190714|1145|0010CZE460|1|372|
20190714|1150|0010CZE460|1|397|
20190714|1155|0010CZE460|1|410|
20190714|1200|0010CZE460|1|367|
20190714|1205|0010CZE460|1|385|
20190714|1210|0010CZE460|1|431|
20190714|1215|0010CZE460|1|423|
20190714|1220|0010CZE460|1|413|
20190714|1225|0010CZE460|1|448|
20190714|1230|0010CZE460|1|395|
20190714|1235|0010CZE460|1|326|
20190714|1240|0010CZE460|1|357|
20190714|1245|0010CZE460|1|399|
20190714|1250|0010CZE460|1|421|
20190714|1255|0010CZE460|1|361|
20190714|1300|0010CZE460|1|316|
20190714|1305|0010CZE460|1|406|
20190714|1310|0010CZE460|1|418|
20190714|1315|0010CZE460|1|455|
20190714|1320|0010CZE460|1|443|
20190714|1325|0010CZE460|1|414|
20190714|1330|0010CZE460|1|433|
20190714|1335|0010CZE460|1|412|
20190714|1340|0010CZE460|1|425|
20190714|1345|0010CZE460|1|434|
20190714|1350|0010CZE460|1|400|
20190714|1355|0010CZE460|1|411|
20190714|1400|0010CZE460|1|392|
20190714|1405|0010CZE460|1|414|
20190714|1410|0010CZE460|1|425|
20190714|1415|0010CZE460|1|427|
20190714|1420|0010CZE460|1|421|
20190714|1425|0010CZE460|1|417|
20190714|1430|0010CZE460|1|453|
20190714|1435|0010CZE460|1|463|
20190714|1440|0010CZE460|1|448|
20190714|1445|0010CZE460|1|438|
20190714|1450|0010CZE460|1|455|
20190714|1455|0010CZE460|1|448|
20190714|1500|0010CZE460|1|436|
20190714|1505|0010CZE460|1|432|
20190714|1510|0010CZE460|1|431|
20190714|1515|0010CZE460|1|434|
20190714|1520|0010CZE460|1|453|
20190714|1525|0010CZE460|1|425|
20190714|1530|0010CZE460|1|419|
20190714|1535|0010CZE460|1|423|
20190714|1540|0010CZE460|1|429|
20190714|1545|0010CZE460|1|440|
20190714|1550|0010CZE460|1|448|
20190714|1555|0010CZE460|1|415|
20190714|1600|0010CZE460|1|389|
20190714|1605|0010CZE460|1|354|
20190714|1610|0010CZE460|1|302|
20190714|1615|0010CZE460|1|257|
20190714|1620|0010CZE460|1|237|
20190714|1625|0010CZE460|1|244|
20190714|1630|0010CZE460|1|277|
20190714|1635|0010CZE460|1|342|
20190714|1640|0010CZE460|1|390|
20190714|1645|0010CZE460|1|423|
20190714|1650|0010CZE460|1|420|
20190714|1655|0010CZE460|1|374|
20190714|1700|0010CZE460|1|346|
20190714|1705|0010CZE460|1|367|
20190714|1710|0010CZE460|1|395|
20190714|1715|0010CZE460|1|404|
20190714|1720|0010CZE460|1|408|
20190714|1725|0010CZE460|1|419|
20190714|1730|0010CZE460|1|392|
20190714|1735|0010CZE460|1|402|
20190714|1740|0010CZE460|1|427|
20190714|1745|0010CZE460|1|396|
20190714|1750|0010CZE460|1|431|
20190714|1755|0010CZE460|1|436|
20190714|1800|0010CZE460|1|422|
20190714|1805|0010CZE460|1|430|
20190714|1810|0010CZE460|1|444|
20190714|1815|0010CZE460|1|438|
20190714|1820|0010CZE460|1|414|
20190714|1825|0010CZE460|1|403|
20190714|1830|0010CZE460|1|410|
20190714|1835|0010CZE460|1|397|
20190714|1840|0010CZE460|1|385|
20190714|1845|0010CZE460|1|370|
20190714|1850|0010CZE460|1|375|
20190714|1855|0010CZE460|1|389|
20190714|1900|0010CZE460|1|375|
20190714|1905|0010CZE460|1|400|
20190714|1910|0010CZE460|1|406|
20190714|1915|0010CZE460|1|423|
20190714|1920|0010CZE460|1|408|
20190714|1925|0010CZE460|1|408|
20190714|1930|0010CZE460|1|402|
20190714|1935|0010CZE460|1|308|
20190714|1940|0010CZE460|1|300|
20190714|1945|0010CZE460|1|285|
20190714|1950|0010CZE460|1|282|
20190714|1955|0010CZE460|1|332|
20190714|2000|0010CZE460|1|394|
20190714|2005|0010CZE460|1|322|
20190714|2010|0010CZE460|1|295|
20190714|2015|0010CZE460|1|361|
20190714|2020|0010CZE460|1|403|
20190714|2025|0010CZE460|1|407|
20190714|2030|0010CZE460|1|408|
20190714|2035|0010CZE460|1|402|
20190714|2040|0010CZE460|1|376|
20190714|2045|0010CZE460|1|389|
20190714|2050|0010CZE460|1|378|
20190714|2055|0010CZE460|1|319|
20190714|2100|0010CZE460|1|394|
20190714|2105|0010CZE460|1|372|
20190714|2110|0010CZE460|1|367|
20190714|2115|0010CZE460|1|385|
20190714|2120|0010CZE460|1|409|
20190714|2125|0010CZE460|1|417|
20190714|2130|0010CZE460|1|388|
20190714|2135|0010CZE460|1|379|
20190714|2140|0010CZE460|1|418|
20190714|2145|0010CZE460|1|404|
20190714|2150|0010CZE460|1|398|
20190714|2155|0010CZE460|1|381|
20190714|2200|0010CZE460|1|397|
20190714|2205|0010CZE460|1|410|
20190714|2210|0010CZE460|1|408|
20190714|2215|0010CZE460|1|362|
20190714|2220|0010CZE460|1|359|
20190714|2225|0010CZE460|1|395|
20190714|2230|0010CZE460|1|367|
20190714|2235|0010CZE460|1|343|
20190714|2240|0010CZE460|1|332|
20190714|2245|0010CZE460|1|366|
20190714|2250|0010CZE460|1|305|
20190714|2255|0010CZE460|1|335|
20190714|2300|0010CZE460|1|304|
20190714|2305|0010CZE460|1|276|
20190714|2310|0010CZE460|1|274|
20190714|2315|0010CZE460|1|261|
20190714|2320|0010CZE460|1|280|
20190714|2325|0010CZE460|1|221|
20190714|2330|0010CZE460|1|211|
20190714|2335|0010CZE460|1|226|
20190714|2340|0010CZE460|1|213|
20190714|2345|0010CZE460|1|220|
20190714|2350|0010CZE460|1|192|
20190714|2355|0010CZE460|1|190|
