20190715|0000|0010CZE460|1|201|
20190715|0005|0010CZE460|1|177|
20190715|0010|0010CZE460|1|159|
20190715|0015|0010CZE460|1|156|
20190715|0020|0010CZE460|1|157|
20190715|0025|0010CZE460|1|149|
20190715|0030|0010CZE460|1|141|
20190715|0035|0010CZE460|1|120|
20190715|0040|0010CZE460|1|115|
20190715|0045|0010CZE460|1|113|
20190715|0050|0010CZE460|1|119|
20190715|0055|0010CZE460|1|132|
20190715|0100|0010CZE460|1|105|
20190715|0105|0010CZE460|1|107|
20190715|0110|0010CZE460|1|115|
20190715|0115|0010CZE460|1|97|
20190715|0120|0010CZE460|1|98|
20190715|0125|0010CZE460|1|105|
20190715|0130|0010CZE460|1|108|
20190715|0135|0010CZE460|1|97|
20190715|0140|0010CZE460|1|85|
20190715|0145|0010CZE460|1|90|
20190715|0150|0010CZE460|1|75|
20190715|0155|0010CZE460|1|73|
20190715|0200|0010CZE460|1|78|
20190715|0205|0010CZE460|1|99|
20190715|0210|0010CZE460|1|81|
20190715|0215|0010CZE460|1|71|
20190715|0220|0010CZE460|1|71|
20190715|0225|0010CZE460|1|67|
20190715|0230|0010CZE460|1|68|
20190715|0235|0010CZE460|1|53|
20190715|0240|0010CZE460|1|43|
20190715|0245|0010CZE460|1|70|
20190715|0250|0010CZE460|1|72|
20190715|0255|0010CZE460|1|57|
20190715|0300|0010CZE460|1|69|
20190715|0305|0010CZE460|1|71|
20190715|0310|0010CZE460|1|50|
20190715|0315|0010CZE460|1|55|
20190715|0320|0010CZE460|1|58|
20190715|0325|0010CZE460|1|74|
20190715|0330|0010CZE460|1|58|
20190715|0335|0010CZE460|1|61|
20190715|0340|0010CZE460|1|71|
20190715|0345|0010CZE460|1|63|
20190715|0350|0010CZE460|1|59|
20190715|0355|0010CZE460|1|69|
20190715|0400|0010CZE460|1|71|
20190715|0405|0010CZE460|1|83|
20190715|0410|0010CZE460|1|83|
20190715|0415|0010CZE460|1|83|
20190715|0420|0010CZE460|1|88|
20190715|0425|0010CZE460|1|87|
20190715|0430|0010CZE460|1|94|
20190715|0435|0010CZE460|1|90|
20190715|0440|0010CZE460|1|105|
20190715|0445|0010CZE460|1|114|
20190715|0450|0010CZE460|1|144|
20190715|0455|0010CZE460|1|144|
20190715|0500|0010CZE460|1|159|
20190715|0505|0010CZE460|1|179|
20190715|0510|0010CZE460|1|194|
20190715|0515|0010CZE460|1|208|
20190715|0520|0010CZE460|1|251|
20190715|0525|0010CZE460|1|281|
20190715|0530|0010CZE460|1|322|
20190715|0535|0010CZE460|1|307|
20190715|0540|0010CZE460|1|328|
20190715|0545|0010CZE460|1|355|
20190715|0550|0010CZE460|1|396|
20190715|0555|0010CZE460|1|417|
20190715|0600|0010CZE460|1|430|
20190715|0605|0010CZE460|1|455|
20190715|0610|0010CZE460|1|442|
20190715|0615|0010CZE460|1|425|
20190715|0620|0010CZE460|1|420|
20190715|0625|0010CZE460|1|451|
20190715|0630|0010CZE460|1|497|
20190715|0635|0010CZE460|1|496|
20190715|0640|0010CZE460|1|489|
20190715|0645|0010CZE460|1|472|
20190715|0650|0010CZE460|1|456|
20190715|0655|0010CZE460|1|454|
20190715|0700|0010CZE460|1|420|
20190715|0705|0010CZE460|1|417|
20190715|0710|0010CZE460|1|424|
20190715|0715|0010CZE460|1|452|
20190715|0720|0010CZE460|1|465|
20190715|0725|0010CZE460|1|465|
20190715|0730|0010CZE460|1|477|
20190715|0735|0010CZE460|1|412|
20190715|0740|0010CZE460|1|433|
20190715|0745|0010CZE460|1|466|
20190715|0750|0010CZE460|1|436|
20190715|0755|0010CZE460|1|451|
20190715|0800|0010CZE460|1|463|
20190715|0805|0010CZE460|1|464|
20190715|0810|0010CZE460|1|448|
20190715|0815|0010CZE460|1|430|
20190715|0820|0010CZE460|1|428|
20190715|0825|0010CZE460|1|438|
20190715|0830|0010CZE460|1|426|
20190715|0835|0010CZE460|1|417|
20190715|0840|0010CZE460|1|443|
20190715|0845|0010CZE460|1|405|
20190715|0850|0010CZE460|1|424|
20190715|0855|0010CZE460|1|361|
20190715|0900|0010CZE460|1|408|
20190715|0905|0010CZE460|1|394|
20190715|0910|0010CZE460|1|388|
20190715|0915|0010CZE460|1|353|
20190715|0920|0010CZE460|1|382|
20190715|0925|0010CZE460|1|397|
20190715|0930|0010CZE460|1|382|
20190715|0935|0010CZE460|1|365|
20190715|0940|0010CZE460|1|345|
20190715|0945|0010CZE460|1|378|
20190715|0950|0010CZE460|1|360|
20190715|0955|0010CZE460|1|349|
