20190629|0000|0010CZE460|1|236|
20190629|0005|0010CZE460|1|210|
20190629|0010|0010CZE460|1|187|
20190629|0015|0010CZE460|1|197|
20190629|0020|0010CZE460|1|173|
20190629|0025|0010CZE460|1|168|
20190629|0030|0010CZE460|1|176|
20190629|0035|0010CZE460|1|189|
20190629|0040|0010CZE460|1|167|
20190629|0045|0010CZE460|1|160|
20190629|0050|0010CZE460|1|158|
20190629|0055|0010CZE460|1|165|
20190629|0100|0010CZE460|1|157|
20190629|0105|0010CZE460|1|120|
20190629|0110|0010CZE460|1|131|
20190629|0115|0010CZE460|1|143|
20190629|0120|0010CZE460|1|130|
20190629|0125|0010CZE460|1|129|
20190629|0130|0010CZE460|1|113|
20190629|0135|0010CZE460|1|138|
20190629|0140|0010CZE460|1|160|
20190629|0145|0010CZE460|1|150|
20190629|0150|0010CZE460|1|141|
20190629|0155|0010CZE460|1|117|
20190629|0200|0010CZE460|1|125|
20190629|0205|0010CZE460|1|120|
20190629|0210|0010CZE460|1|127|
20190629|0215|0010CZE460|1|131|
20190629|0220|0010CZE460|1|92|
20190629|0225|0010CZE460|1|120|
20190629|0230|0010CZE460|1|123|
20190629|0235|0010CZE460|1|129|
20190629|0240|0010CZE460|1|110|
20190629|0245|0010CZE460|1|96|
20190629|0250|0010CZE460|1|94|
20190629|0255|0010CZE460|1|102|
20190629|0300|0010CZE460|1|110|
20190629|0305|0010CZE460|1|90|
20190629|0310|0010CZE460|1|93|
20190629|0315|0010CZE460|1|84|
20190629|0320|0010CZE460|1|87|
20190629|0325|0010CZE460|1|90|
20190629|0330|0010CZE460|1|91|
20190629|0335|0010CZE460|1|95|
20190629|0340|0010CZE460|1|104|
20190629|0345|0010CZE460|1|93|
20190629|0350|0010CZE460|1|104|
20190629|0355|0010CZE460|1|108|
20190629|0400|0010CZE460|1|96|
20190629|0405|0010CZE460|1|101|
20190629|0410|0010CZE460|1|102|
20190629|0415|0010CZE460|1|107|
20190629|0420|0010CZE460|1|91|
20190629|0425|0010CZE460|1|104|
20190629|0430|0010CZE460|1|116|
20190629|0435|0010CZE460|1|126|
20190629|0440|0010CZE460|1|95|
20190629|0445|0010CZE460|1|115|
20190629|0450|0010CZE460|1|142|
20190629|0455|0010CZE460|1|140|
20190629|0500|0010CZE460|1|134|
20190629|0505|0010CZE460|1|148|
20190629|0510|0010CZE460|1|156|
20190629|0515|0010CZE460|1|156|
20190629|0520|0010CZE460|1|166|
20190629|0525|0010CZE460|1|173|
20190629|0530|0010CZE460|1|180|
20190629|0535|0010CZE460|1|197|
20190629|0540|0010CZE460|1|224|
20190629|0545|0010CZE460|1|227|
20190629|0550|0010CZE460|1|238|
20190629|0555|0010CZE460|1|256|
20190629|0600|0010CZE460|1|237|
20190629|0605|0010CZE460|1|248|
20190629|0610|0010CZE460|1|232|
20190629|0615|0010CZE460|1|237|
20190629|0620|0010CZE460|1|265|
20190629|0625|0010CZE460|1|263|
20190629|0630|0010CZE460|1|260|
20190629|0635|0010CZE460|1|259|
20190629|0640|0010CZE460|1|258|
20190629|0645|0010CZE460|1|268|
20190629|0650|0010CZE460|1|234|
20190629|0655|0010CZE460|1|259|
20190629|0700|0010CZE460|1|230|
20190629|0705|0010CZE460|1|219|
20190629|0710|0010CZE460|1|236|
20190629|0715|0010CZE460|1|249|
20190629|0720|0010CZE460|1|269|
20190629|0725|0010CZE460|1|299|
