20190627|0630|0010CZE460|1|385|
20190627|0635|0010CZE460|1|376|
20190627|0640|0010CZE460|1|401|
20190627|0645|0010CZE460|1|417|
20190627|0650|0010CZE460|1|437|
20190627|0655|0010CZE460|1|432|
20190627|0700|0010CZE460|1|398|
20190627|0705|0010CZE460|1|426|
20190627|0710|0010CZE460|1|417|
20190627|0715|0010CZE460|1|392|
20190627|0720|0010CZE460|1|432|
20190627|0725|0010CZE460|1|408|
20190627|0730|0010CZE460|1|436|
20190627|0735|0010CZE460|1|450|
20190627|0740|0010CZE460|1|473|
20190627|0745|0010CZE460|1|467|
20190627|0750|0010CZE460|1|481|
20190627|0755|0010CZE460|1|489|
20190627|0800|0010CZE460|1|481|
20190627|0805|0010CZE460|1|485|
20190627|0810|0010CZE460|1|480|
20190627|0815|0010CZE460|1|462|
20190627|0820|0010CZE460|1|475|
20190627|0825|0010CZE460|1|469|
20190627|0830|0010CZE460|1|477|
20190627|0835|0010CZE460|1|466|
20190627|0840|0010CZE460|1|489|
20190627|0845|0010CZE460|1|464|
20190627|0850|0010CZE460|1|447|
20190627|0855|0010CZE460|1|455|
20190627|0900|0010CZE460|1|455|
20190627|0905|0010CZE460|1|456|
20190627|0910|0010CZE460|1|434|
20190627|0915|0010CZE460|1|431|
20190627|0920|0010CZE460|1|427|
20190627|0925|0010CZE460|1|438|
20190627|0930|0010CZE460|1|409|
20190627|0935|0010CZE460|1|416|
20190627|0940|0010CZE460|1|425|
20190627|0945|0010CZE460|1|376|
20190627|0950|0010CZE460|1|396|
20190627|0955|0010CZE460|1|375|
20190627|1000|0010CZE460|1|330|
20190627|1005|0010CZE460|1|318|
20190627|1010|0010CZE460|1|342|
20190627|1015|0010CZE460|1|353|
20190627|1020|0010CZE460|1|352|
20190627|1025|0010CZE460|1|335|
20190627|1030|0010CZE460|1|349|
20190627|1035|0010CZE460|1|332|
20190627|1040|0010CZE460|1|346|
20190627|1045|0010CZE460|1|347|
20190627|1050|0010CZE460|1|334|
20190627|1055|0010CZE460|1|327|
20190627|1100|0010CZE460|1|323|
20190627|1105|0010CZE460|1|361|
20190627|1110|0010CZE460|1|343|
20190627|1115|0010CZE460|1|340|
20190627|1120|0010CZE460|1|323|
20190627|1125|0010CZE460|1|338|
20190627|1130|0010CZE460|1|348|
20190627|1135|0010CZE460|1|368|
20190627|1140|0010CZE460|1|387|
20190627|1145|0010CZE460|1|341|
20190627|1150|0010CZE460|1|339|
20190627|1155|0010CZE460|1|362|
20190627|1200|0010CZE460|1|341|
20190627|1205|0010CZE460|1|364|
20190627|1210|0010CZE460|1|381|
20190627|1215|0010CZE460|1|393|
20190627|1220|0010CZE460|1|350|
20190627|1225|0010CZE460|1|377|
20190627|1230|0010CZE460|1|393|
20190627|1235|0010CZE460|1|319|
20190627|1240|0010CZE460|1|290|
20190627|1245|0010CZE460|1|272|
20190627|1250|0010CZE460|1|299|
20190627|1255|0010CZE460|1|370|
20190627|1300|0010CZE460|1|380|
20190627|1305|0010CZE460|1|438|
20190627|1310|0010CZE460|1|434|
20190627|1315|0010CZE460|1|413|
20190627|1320|0010CZE460|1|423|
20190627|1325|0010CZE460|1|426|
20190627|1330|0010CZE460|1|415|
20190627|1335|0010CZE460|1|404|
20190627|1340|0010CZE460|1|409|
20190627|1345|0010CZE460|1|399|
20190627|1350|0010CZE460|1|390|
20190627|1355|0010CZE460|1|405|
20190627|1400|0010CZE460|1|424|
20190627|1405|0010CZE460|1|440|
20190627|1410|0010CZE460|1|422|
20190627|1415|0010CZE460|1|455|
20190627|1420|0010CZE460|1|431|
20190627|1425|0010CZE460|1|425|
20190627|1430|0010CZE460|1|417|
20190627|1435|0010CZE460|1|400|
20190627|1440|0010CZE460|1|434|
20190627|1445|0010CZE460|1|397|
20190627|1450|0010CZE460|1|406|
20190627|1455|0010CZE460|1|417|
20190627|1500|0010CZE460|1|428|
20190627|1505|0010CZE460|1|415|
20190627|1510|0010CZE460|1|424|
20190627|1515|0010CZE460|1|444|
20190627|1520|0010CZE460|1|469|
20190627|1525|0010CZE460|1|435|
20190627|1530|0010CZE460|1|418|
20190627|1535|0010CZE460|1|422|
20190627|1540|0010CZE460|1|418|
20190627|1545|0010CZE460|1|409|
20190627|1550|0010CZE460|1|412|
20190627|1555|0010CZE460|1|421|
20190627|1600|0010CZE460|1|423|
20190627|1605|0010CZE460|1|421|
20190627|1610|0010CZE460|1|434|
20190627|1615|0010CZE460|1|429|
20190627|1620|0010CZE460|1|454|
20190627|1625|0010CZE460|1|452|
20190627|1630|0010CZE460|1|441|
20190627|1635|0010CZE460|1|442|
20190627|1640|0010CZE460|1|431|
20190627|1645|0010CZE460|1|450|
20190627|1650|0010CZE460|1|442|
20190627|1655|0010CZE460|1|445|
20190627|1700|0010CZE460|1|442|
20190627|1705|0010CZE460|1|443|
20190627|1710|0010CZE460|1|455|
20190627|1715|0010CZE460|1|438|
20190627|1720|0010CZE460|1|407|
20190627|1725|0010CZE460|1|430|
20190627|1730|0010CZE460|1|450|
20190627|1735|0010CZE460|1|459|
20190627|1740|0010CZE460|1|455|
20190627|1745|0010CZE460|1|457|
20190627|1750|0010CZE460|1|453|
20190627|1755|0010CZE460|1|452|
20190627|1800|0010CZE460|1|408|
20190627|1805|0010CZE460|1|393|
20190627|1810|0010CZE460|1|449|
20190627|1815|0010CZE460|1|447|
20190627|1820|0010CZE460|1|421|
20190627|1825|0010CZE460|1|381|
20190627|1830|0010CZE460|1|410|
20190627|1835|0010CZE460|1|382|
20190627|1840|0010CZE460|1|397|
20190627|1845|0010CZE460|1|386|
20190627|1850|0010CZE460|1|389|
20190627|1855|0010CZE460|1|379|
20190627|1900|0010CZE460|1|375|
20190627|1905|0010CZE460|1|364|
20190627|1910|0010CZE460|1|357|
20190627|1915|0010CZE460|1|337|
20190627|1920|0010CZE460|1|372|
20190627|1925|0010CZE460|1|342|
20190627|1930|0010CZE460|1|362|
20190627|1935|0010CZE460|1|337|
20190627|1940|0010CZE460|1|369|
20190627|1945|0010CZE460|1|360|
20190627|1950|0010CZE460|1|346|
20190627|1955|0010CZE460|1|325|
20190627|2000|0010CZE460|1|342|
20190627|2005|0010CZE460|1|326|
20190627|2010|0010CZE460|1|347|
20190627|2015|0010CZE460|1|334|
20190627|2020|0010CZE460|1|352|
20190627|2025|0010CZE460|1|374|
20190627|2030|0010CZE460|1|315|
20190627|2035|0010CZE460|1|350|
20190627|2040|0010CZE460|1|343|
20190627|2045|0010CZE460|1|336|
20190627|2050|0010CZE460|1|308|
20190627|2055|0010CZE460|1|331|
20190627|2100|0010CZE460|1|356|
20190627|2105|0010CZE460|1|369|
20190627|2110|0010CZE460|1|374|
20190627|2115|0010CZE460|1|341|
20190627|2120|0010CZE460|1|330|
20190627|2125|0010CZE460|1|320|
20190627|2130|0010CZE460|1|342|
20190627|2135|0010CZE460|1|340|
20190627|2140|0010CZE460|1|339|
20190627|2145|0010CZE460|1|359|
20190627|2150|0010CZE460|1|334|
20190627|2155|0010CZE460|1|295|
20190627|2200|0010CZE460|1|321|
20190627|2205|0010CZE460|1|295|
20190627|2210|0010CZE460|1|295|
20190627|2215|0010CZE460|1|284|
20190627|2220|0010CZE460|1|297|
20190627|2225|0010CZE460|1|302|
20190627|2230|0010CZE460|1|283|
20190627|2235|0010CZE460|1|267|
20190627|2240|0010CZE460|1|268|
20190627|2245|0010CZE460|1|270|
20190627|2250|0010CZE460|1|285|
20190627|2255|0010CZE460|1|245|
20190627|2300|0010CZE460|1|250|
20190627|2305|0010CZE460|1|228|
20190627|2310|0010CZE460|1|215|
20190627|2315|0010CZE460|1|206|
20190627|2320|0010CZE460|1|207|
20190627|2325|0010CZE460|1|210|
20190627|2330|0010CZE460|1|184|
20190627|2335|0010CZE460|1|184|
20190627|2340|0010CZE460|1|179|
20190627|2345|0010CZE460|1|171|
20190627|2350|0010CZE460|1|186|
20190627|2355|0010CZE460|1|167|
