20190626|1705|0010CZE460|1|459|
20190626|1710|0010CZE460|1|469|
20190626|1715|0010CZE460|1|468|
20190626|1720|0010CZE460|1|479|
20190626|1725|0010CZE460|1|462|
20190626|1730|0010CZE460|1|451|
20190626|1735|0010CZE460|1|450|
20190626|1740|0010CZE460|1|471|
20190626|1745|0010CZE460|1|461|
20190626|1750|0010CZE460|1|458|
20190626|1755|0010CZE460|1|467|
20190626|1800|0010CZE460|1|441|
20190626|1805|0010CZE460|1|443|
20190626|1810|0010CZE460|1|437|
20190626|1815|0010CZE460|1|443|
20190626|1820|0010CZE460|1|454|
20190626|1825|0010CZE460|1|456|
20190626|1830|0010CZE460|1|452|
20190626|1835|0010CZE460|1|451|
20190626|1840|0010CZE460|1|416|
20190626|1845|0010CZE460|1|404|
20190626|1850|0010CZE460|1|384|
20190626|1855|0010CZE460|1|386|
20190626|1900|0010CZE460|1|399|
20190626|1905|0010CZE460|1|393|
20190626|1910|0010CZE460|1|372|
20190626|1915|0010CZE460|1|386|
20190626|1920|0010CZE460|1|368|
20190626|1925|0010CZE460|1|370|
20190626|1930|0010CZE460|1|365|
20190626|1935|0010CZE460|1|370|
20190626|1940|0010CZE460|1|356|
20190626|1945|0010CZE460|1|357|
20190626|1950|0010CZE460|1|353|
20190626|1955|0010CZE460|1|336|
20190626|2000|0010CZE460|1|344|
20190626|2005|0010CZE460|1|319|
20190626|2010|0010CZE460|1|357|
20190626|2015|0010CZE460|1|366|
20190626|2020|0010CZE460|1|304|
20190626|2025|0010CZE460|1|313|
20190626|2030|0010CZE460|1|303|
20190626|2035|0010CZE460|1|334|
20190626|2040|0010CZE460|1|339|
20190626|2045|0010CZE460|1|304|
20190626|2050|0010CZE460|1|305|
20190626|2055|0010CZE460|1|332|
20190626|2100|0010CZE460|1|345|
20190626|2105|0010CZE460|1|344|
20190626|2110|0010CZE460|1|339|
20190626|2115|0010CZE460|1|329|
20190626|2120|0010CZE460|1|351|
20190626|2125|0010CZE460|1|332|
20190626|2130|0010CZE460|1|325|
20190626|2135|0010CZE460|1|303|
20190626|2140|0010CZE460|1|315|
20190626|2145|0010CZE460|1|293|
20190626|2150|0010CZE460|1|288|
20190626|2155|0010CZE460|1|294|
20190626|2200|0010CZE460|1|277|
20190626|2205|0010CZE460|1|268|
20190626|2210|0010CZE460|1|268|
20190626|2215|0010CZE460|1|269|
20190626|2220|0010CZE460|1|268|
20190626|2225|0010CZE460|1|293|
20190626|2230|0010CZE460|1|303|
20190626|2235|0010CZE460|1|266|
20190626|2240|0010CZE460|1|250|
20190626|2245|0010CZE460|1|244|
20190626|2250|0010CZE460|1|243|
20190626|2255|0010CZE460|1|241|
20190626|2300|0010CZE460|1|224|
20190626|2305|0010CZE460|1|198|
20190626|2310|0010CZE460|1|193|
20190626|2315|0010CZE460|1|192|
20190626|2320|0010CZE460|1|192|
20190626|2325|0010CZE460|1|183|
20190626|2330|0010CZE460|1|192|
20190626|2335|0010CZE460|1|178|
20190626|2340|0010CZE460|1|175|
20190626|2345|0010CZE460|1|185|
20190626|2350|0010CZE460|1|197|
20190626|2355|0010CZE460|1|208|
