20190706|0440|0010CZE460|1|108|
20190706|0445|0010CZE460|1|116|
20190706|0450|0010CZE460|1|116|
20190706|0455|0010CZE460|1|138|
20190706|0500|0010CZE460|1|128|
20190706|0505|0010CZE460|1|170|
20190706|0510|0010CZE460|1|160|
20190706|0515|0010CZE460|1|167|
20190706|0520|0010CZE460|1|168|
20190706|0525|0010CZE460|1|190|
20190706|0530|0010CZE460|1|192|
20190706|0535|0010CZE460|1|219|
20190706|0540|0010CZE460|1|252|
20190706|0545|0010CZE460|1|242|
20190706|0550|0010CZE460|1|263|
20190706|0555|0010CZE460|1|243|
20190706|0600|0010CZE460|1|249|
20190706|0605|0010CZE460|1|253|
20190706|0610|0010CZE460|1|265|
20190706|0615|0010CZE460|1|269|
20190706|0620|0010CZE460|1|279|
20190706|0625|0010CZE460|1|276|
20190706|0630|0010CZE460|1|292|
20190706|0635|0010CZE460|1|290|
20190706|0640|0010CZE460|1|276|
20190706|0645|0010CZE460|1|267|
20190706|0650|0010CZE460|1|270|
20190706|0655|0010CZE460|1|278|
20190706|0700|0010CZE460|1|225|
20190706|0705|0010CZE460|1|251|
20190706|0710|0010CZE460|1|241|
20190706|0715|0010CZE460|1|285|
20190706|0720|0010CZE460|1|305|
20190706|0725|0010CZE460|1|276|
20190706|0730|0010CZE460|1|310|
20190706|0735|0010CZE460|1|338|
20190706|0740|0010CZE460|1|320|
20190706|0745|0010CZE460|1|338|
20190706|0750|0010CZE460|1|324|
20190706|0755|0010CZE460|1|361|
20190706|0800|0010CZE460|1|370|
20190706|0805|0010CZE460|1|382|
20190706|0810|0010CZE460|1|364|
20190706|0815|0010CZE460|1|387|
20190706|0820|0010CZE460|1|363|
20190706|0825|0010CZE460|1|361|
20190706|0830|0010CZE460|1|340|
20190706|0835|0010CZE460|1|348|
20190706|0840|0010CZE460|1|342|
20190706|0845|0010CZE460|1|330|
20190706|0850|0010CZE460|1|344|
20190706|0855|0010CZE460|1|373|
20190706|0900|0010CZE460|1|382|
20190706|0905|0010CZE460|1|357|
20190706|0910|0010CZE460|1|387|
20190706|0915|0010CZE460|1|387|
20190706|0920|0010CZE460|1|357|
20190706|0925|0010CZE460|1|348|
20190706|0930|0010CZE460|1|351|
20190706|0935|0010CZE460|1|379|
20190706|0940|0010CZE460|1|448|
20190706|0945|0010CZE460|1|460|
20190706|0950|0010CZE460|1|444|
20190706|0955|0010CZE460|1|376|
20190706|1000|0010CZE460|1|392|
20190706|1005|0010CZE460|1|394|
20190706|1010|0010CZE460|1|423|
20190706|1015|0010CZE460|1|425|
20190706|1020|0010CZE460|1|415|
20190706|1025|0010CZE460|1|395|
20190706|1030|0010CZE460|1|403|
20190706|1035|0010CZE460|1|417|
20190706|1040|0010CZE460|1|406|
20190706|1045|0010CZE460|1|407|
20190706|1050|0010CZE460|1|368|
20190706|1055|0010CZE460|1|371|
20190706|1100|0010CZE460|1|369|
20190706|1105|0010CZE460|1|349|
20190706|1110|0010CZE460|1|410|
20190706|1115|0010CZE460|1|445|
20190706|1120|0010CZE460|1|443|
20190706|1125|0010CZE460|1|402|
20190706|1130|0010CZE460|1|356|
20190706|1135|0010CZE460|1|361|
20190706|1140|0010CZE460|1|365|
20190706|1145|0010CZE460|1|364|
20190706|1150|0010CZE460|1|343|
20190706|1155|0010CZE460|1|371|
20190706|1200|0010CZE460|1|361|
20190706|1205|0010CZE460|1|372|
20190706|1210|0010CZE460|1|379|
20190706|1215|0010CZE460|1|402|
20190706|1220|0010CZE460|1|387|
20190706|1225|0010CZE460|1|407|
20190706|1230|0010CZE460|1|427|
20190706|1235|0010CZE460|1|417|
20190706|1240|0010CZE460|1|428|
20190706|1245|0010CZE460|1|424|
20190706|1250|0010CZE460|1|435|
20190706|1255|0010CZE460|1|438|
20190706|1300|0010CZE460|1|430|
20190706|1305|0010CZE460|1|435|
20190706|1310|0010CZE460|1|418|
20190706|1315|0010CZE460|1|288|
20190706|1320|0010CZE460|1|225|
20190706|1325|0010CZE460|1|256|
20190706|1330|0010CZE460|1|328|
20190706|1335|0010CZE460|1|378|
20190706|1340|0010CZE460|1|410|
20190706|1345|0010CZE460|1|419|
20190706|1350|0010CZE460|1|356|
20190706|1355|0010CZE460|1|291|
20190706|1400|0010CZE460|1|316|
20190706|1405|0010CZE460|1|333|
20190706|1410|0010CZE460|1|326|
20190706|1415|0010CZE460|1|384|
20190706|1420|0010CZE460|1|415|
20190706|1425|0010CZE460|1|435|
20190706|1430|0010CZE460|1|425|
20190706|1435|0010CZE460|1|454|
20190706|1440|0010CZE460|1|464|
20190706|1445|0010CZE460|1|450|
20190706|1450|0010CZE460|1|449|
20190706|1455|0010CZE460|1|451|
20190706|1500|0010CZE460|1|430|
20190706|1505|0010CZE460|1|463|
20190706|1510|0010CZE460|1|450|
20190706|1515|0010CZE460|1|433|
20190706|1520|0010CZE460|1|403|
20190706|1525|0010CZE460|1|391|
20190706|1530|0010CZE460|1|397|
20190706|1535|0010CZE460|1|389|
20190706|1540|0010CZE460|1|388|
20190706|1545|0010CZE460|1|407|
20190706|1550|0010CZE460|1|412|
20190706|1555|0010CZE460|1|429|
20190706|1600|0010CZE460|1|431|
20190706|1605|0010CZE460|1|468|
20190706|1610|0010CZE460|1|475|
20190706|1615|0010CZE460|1|463|
20190706|1620|0010CZE460|1|457|
20190706|1625|0010CZE460|1|446|
20190706|1630|0010CZE460|1|449|
20190706|1635|0010CZE460|1|447|
20190706|1640|0010CZE460|1|443|
20190706|1645|0010CZE460|1|452|
20190706|1650|0010CZE460|1|454|
20190706|1655|0010CZE460|1|453|
20190706|1700|0010CZE460|1|466|
20190706|1705|0010CZE460|1|461|
20190706|1710|0010CZE460|1|454|
20190706|1715|0010CZE460|1|389|
20190706|1720|0010CZE460|1|392|
20190706|1725|0010CZE460|1|432|
20190706|1730|0010CZE460|1|480|
20190706|1735|0010CZE460|1|485|
20190706|1740|0010CZE460|1|477|
20190706|1745|0010CZE460|1|451|
20190706|1750|0010CZE460|1|453|
20190706|1755|0010CZE460|1|469|
20190706|1800|0010CZE460|1|458|
20190706|1805|0010CZE460|1|447|
20190706|1810|0010CZE460|1|426|
20190706|1815|0010CZE460|1|439|
20190706|1820|0010CZE460|1|437|
20190706|1825|0010CZE460|1|413|
20190706|1830|0010CZE460|1|382|
20190706|1835|0010CZE460|1|391|
20190706|1840|0010CZE460|1|412|
20190706|1845|0010CZE460|1|418|
20190706|1850|0010CZE460|1|408|
20190706|1855|0010CZE460|1|389|
20190706|1900|0010CZE460|1|411|
20190706|1905|0010CZE460|1|353|
20190706|1910|0010CZE460|1|370|
20190706|1915|0010CZE460|1|353|
20190706|1920|0010CZE460|1|395|
20190706|1925|0010CZE460|1|402|
20190706|1930|0010CZE460|1|389|
20190706|1935|0010CZE460|1|366|
20190706|1940|0010CZE460|1|324|
20190706|1945|0010CZE460|1|361|
20190706|1950|0010CZE460|1|361|
20190706|1955|0010CZE460|1|369|
20190706|2000|0010CZE460|1|373|
20190706|2005|0010CZE460|1|341|
20190706|2010|0010CZE460|1|367|
20190706|2015|0010CZE460|1|362|
20190706|2020|0010CZE460|1|349|
20190706|2025|0010CZE460|1|369|
20190706|2030|0010CZE460|1|375|
20190706|2035|0010CZE460|1|334|
20190706|2040|0010CZE460|1|359|
20190706|2045|0010CZE460|1|381|
20190706|2050|0010CZE460|1|361|
20190706|2055|0010CZE460|1|366|
20190706|2100|0010CZE460|1|386|
20190706|2105|0010CZE460|1|389|
20190706|2110|0010CZE460|1|408|
20190706|2115|0010CZE460|1|389|
20190706|2120|0010CZE460|1|373|
20190706|2125|0010CZE460|1|396|
20190706|2130|0010CZE460|1|399|
20190706|2135|0010CZE460|1|370|
20190706|2140|0010CZE460|1|359|
20190706|2145|0010CZE460|1|368|
20190706|2150|0010CZE460|1|380|
20190706|2155|0010CZE460|1|356|
20190706|2200|0010CZE460|1|361|
20190706|2205|0010CZE460|1|366|
20190706|2210|0010CZE460|1|363|
20190706|2215|0010CZE460|1|352|
20190706|2220|0010CZE460|1|326|
20190706|2225|0010CZE460|1|323|
20190706|2230|0010CZE460|1|333|
20190706|2235|0010CZE460|1|337|
20190706|2240|0010CZE460|1|333|
20190706|2245|0010CZE460|1|313|
20190706|2250|0010CZE460|1|309|
20190706|2255|0010CZE460|1|295|
20190706|2300|0010CZE460|1|311|
20190706|2305|0010CZE460|1|305|
20190706|2310|0010CZE460|1|258|
20190706|2315|0010CZE460|1|311|
20190706|2320|0010CZE460|1|252|
20190706|2325|0010CZE460|1|251|
20190706|2330|0010CZE460|1|227|
20190706|2335|0010CZE460|1|232|
20190706|2340|0010CZE460|1|235|
20190706|2345|0010CZE460|1|215|
20190706|2350|0010CZE460|1|219|
20190706|2355|0010CZE460|1|194|
