20190709|0000|0010CZE460|1|155|
20190709|0005|0010CZE460|1|31|
20190709|0010|0010CZE460|1|-1|
20190709|0015|0010CZE460|1|59|
20190709|0020|0010CZE460|1|145|
20190709|0025|0010CZE460|1|126|
20190709|0030|0010CZE460|1|122|
20190709|0035|0010CZE460|1|136|
20190709|0040|0010CZE460|1|131|
20190709|0045|0010CZE460|1|113|
20190709|0050|0010CZE460|1|117|
20190709|0055|0010CZE460|1|115|
20190709|0100|0010CZE460|1|117|
20190709|0105|0010CZE460|1|132|
20190709|0110|0010CZE460|1|114|
20190709|0115|0010CZE460|1|110|
20190709|0120|0010CZE460|1|107|
20190709|0125|0010CZE460|1|83|
20190709|0130|0010CZE460|1|92|
20190709|0135|0010CZE460|1|92|
20190709|0140|0010CZE460|1|87|
20190709|0145|0010CZE460|1|96|
20190709|0150|0010CZE460|1|78|
20190709|0155|0010CZE460|1|93|
20190709|0200|0010CZE460|1|87|
20190709|0205|0010CZE460|1|88|
20190709|0210|0010CZE460|1|77|
20190709|0215|0010CZE460|1|65|
20190709|0220|0010CZE460|1|62|
20190709|0225|0010CZE460|1|73|
20190709|0230|0010CZE460|1|75|
20190709|0235|0010CZE460|1|75|
20190709|0240|0010CZE460|1|70|
20190709|0245|0010CZE460|1|78|
20190709|0250|0010CZE460|1|68|
20190709|0255|0010CZE460|1|78|
20190709|0300|0010CZE460|1|80|
20190709|0305|0010CZE460|1|65|
20190709|0310|0010CZE460|1|61|
20190709|0315|0010CZE460|1|63|
20190709|0320|0010CZE460|1|73|
20190709|0325|0010CZE460|1|63|
20190709|0330|0010CZE460|1|71|
20190709|0335|0010CZE460|1|78|
20190709|0340|0010CZE460|1|71|
20190709|0345|0010CZE460|1|57|
20190709|0350|0010CZE460|1|78|
20190709|0355|0010CZE460|1|66|
20190709|0400|0010CZE460|1|78|
20190709|0405|0010CZE460|1|64|
20190709|0410|0010CZE460|1|78|
20190709|0415|0010CZE460|1|85|
20190709|0420|0010CZE460|1|87|
20190709|0425|0010CZE460|1|89|
20190709|0430|0010CZE460|1|94|
20190709|0435|0010CZE460|1|96|
20190709|0440|0010CZE460|1|99|
20190709|0445|0010CZE460|1|101|
20190709|0450|0010CZE460|1|118|
20190709|0455|0010CZE460|1|127|
20190709|0500|0010CZE460|1|128|
20190709|0505|0010CZE460|1|151|
20190709|0510|0010CZE460|1|181|
20190709|0515|0010CZE460|1|193|
20190709|0520|0010CZE460|1|201|
20190709|0525|0010CZE460|1|217|
20190709|0530|0010CZE460|1|244|
20190709|0535|0010CZE460|1|243|
20190709|0540|0010CZE460|1|285|
20190709|0545|0010CZE460|1|317|
20190709|0550|0010CZE460|1|322|
20190709|0555|0010CZE460|1|358|
20190709|0600|0010CZE460|1|354|
20190709|0605|0010CZE460|1|393|
20190709|0610|0010CZE460|1|388|
20190709|0615|0010CZE460|1|391|
20190709|0620|0010CZE460|1|398|
20190709|0625|0010CZE460|1|430|
20190709|0630|0010CZE460|1|401|
20190709|0635|0010CZE460|1|406|
20190709|0640|0010CZE460|1|425|
20190709|0645|0010CZE460|1|448|
20190709|0650|0010CZE460|1|428|
20190709|0655|0010CZE460|1|431|
20190709|0700|0010CZE460|1|386|
20190709|0705|0010CZE460|1|384|
20190709|0710|0010CZE460|1|407|
20190709|0715|0010CZE460|1|408|
20190709|0720|0010CZE460|1|412|
20190709|0725|0010CZE460|1|414|
20190709|0730|0010CZE460|1|445|
20190709|0735|0010CZE460|1|440|
20190709|0740|0010CZE460|1|430|
20190709|0745|0010CZE460|1|427|
20190709|0750|0010CZE460|1|425|
20190709|0755|0010CZE460|1|440|
20190709|0800|0010CZE460|1|445|
20190709|0805|0010CZE460|1|452|
20190709|0810|0010CZE460|1|468|
20190709|0815|0010CZE460|1|479|
20190709|0820|0010CZE460|1|432|
20190709|0825|0010CZE460|1|461|
20190709|0830|0010CZE460|1|428|
20190709|0835|0010CZE460|1|417|
20190709|0840|0010CZE460|1|442|
20190709|0845|0010CZE460|1|430|
20190709|0850|0010CZE460|1|415|
20190709|0855|0010CZE460|1|409|
20190709|0900|0010CZE460|1|447|
20190709|0905|0010CZE460|1|432|
20190709|0910|0010CZE460|1|420|
20190709|0915|0010CZE460|1|412|
20190709|0920|0010CZE460|1|426|
20190709|0925|0010CZE460|1|416|
20190709|0930|0010CZE460|1|429|
20190709|0935|0010CZE460|1|431|
20190709|0940|0010CZE460|1|434|
20190709|0945|0010CZE460|1|408|
20190709|0950|0010CZE460|1|389|
20190709|0955|0010CZE460|1|412|
20190709|1000|0010CZE460|1|378|
20190709|1005|0010CZE460|1|341|
20190709|1010|0010CZE460|1|323|
20190709|1015|0010CZE460|1|318|
20190709|1020|0010CZE460|1|335|
20190709|1025|0010CZE460|1|329|
20190709|1030|0010CZE460|1|351|
20190709|1035|0010CZE460|1|354|
20190709|1040|0010CZE460|1|360|
20190709|1045|0010CZE460|1|358|
20190709|1050|0010CZE460|1|364|
20190709|1055|0010CZE460|1|370|
20190709|1100|0010CZE460|1|361|
20190709|1105|0010CZE460|1|363|
20190709|1110|0010CZE460|1|351|
20190709|1115|0010CZE460|1|293|
20190709|1120|0010CZE460|1|260|
20190709|1125|0010CZE460|1|270|
20190709|1130|0010CZE460|1|295|
20190709|1135|0010CZE460|1|334|
20190709|1140|0010CZE460|1|320|
20190709|1145|0010CZE460|1|333|
20190709|1150|0010CZE460|1|359|
20190709|1155|0010CZE460|1|373|
20190709|1200|0010CZE460|1|355|
20190709|1205|0010CZE460|1|304|
20190709|1210|0010CZE460|1|312|
20190709|1215|0010CZE460|1|297|
20190709|1220|0010CZE460|1|315|
20190709|1225|0010CZE460|1|296|
20190709|1230|0010CZE460|1|289|
20190709|1235|0010CZE460|1|329|
20190709|1240|0010CZE460|1|312|
20190709|1245|0010CZE460|1|368|
20190709|1250|0010CZE460|1|410|
20190709|1255|0010CZE460|1|403|
20190709|1300|0010CZE460|1|379|
20190709|1305|0010CZE460|1|405|
20190709|1310|0010CZE460|1|419|
20190709|1315|0010CZE460|1|440|
20190709|1320|0010CZE460|1|418|
20190709|1325|0010CZE460|1|412|
20190709|1330|0010CZE460|1|386|
20190709|1335|0010CZE460|1|398|
20190709|1340|0010CZE460|1|369|
20190709|1345|0010CZE460|1|375|
20190709|1350|0010CZE460|1|362|
20190709|1355|0010CZE460|1|346|
20190709|1400|0010CZE460|1|377|
20190709|1405|0010CZE460|1|422|
20190709|1410|0010CZE460|1|426|
20190709|1415|0010CZE460|1|424|
20190709|1420|0010CZE460|1|404|
20190709|1425|0010CZE460|1|358|
20190709|1430|0010CZE460|1|365|
20190709|1435|0010CZE460|1|386|
20190709|1440|0010CZE460|1|342|
20190709|1445|0010CZE460|1|351|
20190709|1450|0010CZE460|1|367|
20190709|1455|0010CZE460|1|374|
20190709|1500|0010CZE460|1|356|
20190709|1505|0010CZE460|1|381|
