20190630|1005|0010CZE460|1|362|
20190630|1010|0010CZE460|1|379|
20190630|1015|0010CZE460|1|380|
20190630|1020|0010CZE460|1|398|
20190630|1025|0010CZE460|1|376|
20190630|1030|0010CZE460|1|377|
20190630|1035|0010CZE460|1|387|
20190630|1040|0010CZE460|1|417|
20190630|1045|0010CZE460|1|434|
20190630|1050|0010CZE460|1|392|
20190630|1055|0010CZE460|1|390|
20190630|1100|0010CZE460|1|373|
20190630|1105|0010CZE460|1|381|
20190630|1110|0010CZE460|1|412|
20190630|1115|0010CZE460|1|374|
20190630|1120|0010CZE460|1|385|
20190630|1125|0010CZE460|1|392|
20190630|1130|0010CZE460|1|399|
20190630|1135|0010CZE460|1|403|
20190630|1140|0010CZE460|1|397|
20190630|1145|0010CZE460|1|400|
20190630|1150|0010CZE460|1|402|
20190630|1155|0010CZE460|1|397|
20190630|1200|0010CZE460|1|379|
20190630|1205|0010CZE460|1|405|
20190630|1210|0010CZE460|1|380|
20190630|1215|0010CZE460|1|436|
20190630|1220|0010CZE460|1|417|
20190630|1225|0010CZE460|1|413|
20190630|1230|0010CZE460|1|421|
20190630|1235|0010CZE460|1|363|
20190630|1240|0010CZE460|1|402|
20190630|1245|0010CZE460|1|418|
20190630|1250|0010CZE460|1|430|
20190630|1255|0010CZE460|1|406|
20190630|1300|0010CZE460|1|423|
20190630|1305|0010CZE460|1|425|
20190630|1310|0010CZE460|1|389|
20190630|1315|0010CZE460|1|409|
20190630|1320|0010CZE460|1|418|
20190630|1325|0010CZE460|1|412|
20190630|1330|0010CZE460|1|454|
20190630|1335|0010CZE460|1|414|
20190630|1340|0010CZE460|1|423|
20190630|1345|0010CZE460|1|386|
20190630|1350|0010CZE460|1|410|
20190630|1355|0010CZE460|1|411|
20190630|1400|0010CZE460|1|425|
20190630|1405|0010CZE460|1|376|
20190630|1410|0010CZE460|1|345|
20190630|1415|0010CZE460|1|335|
20190630|1420|0010CZE460|1|409|
20190630|1425|0010CZE460|1|422|
20190630|1430|0010CZE460|1|401|
20190630|1435|0010CZE460|1|405|
20190630|1440|0010CZE460|1|425|
20190630|1445|0010CZE460|1|409|
20190630|1450|0010CZE460|1|415|
20190630|1455|0010CZE460|1|446|
20190630|1500|0010CZE460|1|442|
20190630|1505|0010CZE460|1|425|
20190630|1510|0010CZE460|1|419|
20190630|1515|0010CZE460|1|410|
20190630|1520|0010CZE460|1|419|
20190630|1525|0010CZE460|1|448|
20190630|1530|0010CZE460|1|444|
20190630|1535|0010CZE460|1|453|
20190630|1540|0010CZE460|1|446|
20190630|1545|0010CZE460|1|392|
20190630|1550|0010CZE460|1|392|
20190630|1555|0010CZE460|1|406|
20190630|1600|0010CZE460|1|403|
20190630|1605|0010CZE460|1|414|
20190630|1610|0010CZE460|1|447|
20190630|1615|0010CZE460|1|415|
20190630|1620|0010CZE460|1|448|
20190630|1625|0010CZE460|1|449|
20190630|1630|0010CZE460|1|458|
20190630|1635|0010CZE460|1|452|
20190630|1640|0010CZE460|1|437|
20190630|1645|0010CZE460|1|444|
20190630|1650|0010CZE460|1|443|
20190630|1655|0010CZE460|1|415|
20190630|1700|0010CZE460|1|409|
20190630|1705|0010CZE460|1|404|
20190630|1710|0010CZE460|1|402|
20190630|1715|0010CZE460|1|406|
20190630|1720|0010CZE460|1|410|
20190630|1725|0010CZE460|1|432|
20190630|1730|0010CZE460|1|446|
20190630|1735|0010CZE460|1|408|
20190630|1740|0010CZE460|1|407|
20190630|1745|0010CZE460|1|410|
20190630|1750|0010CZE460|1|460|
20190630|1755|0010CZE460|1|456|
20190630|1800|0010CZE460|1|441|
20190630|1805|0010CZE460|1|433|
20190630|1810|0010CZE460|1|416|
20190630|1815|0010CZE460|1|419|
20190630|1820|0010CZE460|1|415|
20190630|1825|0010CZE460|1|408|
20190630|1830|0010CZE460|1|389|
20190630|1835|0010CZE460|1|380|
20190630|1840|0010CZE460|1|361|
20190630|1845|0010CZE460|1|409|
20190630|1850|0010CZE460|1|403|
20190630|1855|0010CZE460|1|360|
20190630|1900|0010CZE460|1|364|
20190630|1905|0010CZE460|1|393|
20190630|1910|0010CZE460|1|443|
20190630|1915|0010CZE460|1|381|
20190630|1920|0010CZE460|1|376|
20190630|1925|0010CZE460|1|399|
20190630|1930|0010CZE460|1|399|
20190630|1935|0010CZE460|1|369|
20190630|1940|0010CZE460|1|375|
20190630|1945|0010CZE460|1|392|
20190630|1950|0010CZE460|1|397|
20190630|1955|0010CZE460|1|373|
20190630|2000|0010CZE460|1|405|
20190630|2005|0010CZE460|1|391|
20190630|2010|0010CZE460|1|380|
20190630|2015|0010CZE460|1|376|
20190630|2020|0010CZE460|1|426|
20190630|2025|0010CZE460|1|429|
20190630|2030|0010CZE460|1|374|
20190630|2035|0010CZE460|1|383|
20190630|2040|0010CZE460|1|354|
20190630|2045|0010CZE460|1|360|
20190630|2050|0010CZE460|1|343|
20190630|2055|0010CZE460|1|352|
20190630|2100|0010CZE460|1|398|
20190630|2105|0010CZE460|1|416|
20190630|2110|0010CZE460|1|406|
20190630|2115|0010CZE460|1|373|
20190630|2120|0010CZE460|1|376|
20190630|2125|0010CZE460|1|417|
20190630|2130|0010CZE460|1|425|
20190630|2135|0010CZE460|1|359|
20190630|2140|0010CZE460|1|350|
20190630|2145|0010CZE460|1|355|
20190630|2150|0010CZE460|1|369|
20190630|2155|0010CZE460|1|364|
20190630|2200|0010CZE460|1|351|
20190630|2205|0010CZE460|1|321|
20190630|2210|0010CZE460|1|327|
20190630|2215|0010CZE460|1|313|
20190630|2220|0010CZE460|1|326|
20190630|2225|0010CZE460|1|313|
20190630|2230|0010CZE460|1|307|
20190630|2235|0010CZE460|1|347|
20190630|2240|0010CZE460|1|306|
20190630|2245|0010CZE460|1|330|
20190630|2250|0010CZE460|1|311|
20190630|2255|0010CZE460|1|298|
20190630|2300|0010CZE460|1|318|
20190630|2305|0010CZE460|1|265|
20190630|2310|0010CZE460|1|241|
20190630|2315|0010CZE460|1|234|
20190630|2320|0010CZE460|1|243|
20190630|2325|0010CZE460|1|247|
20190630|2330|0010CZE460|1|222|
20190630|2335|0010CZE460|1|244|
20190630|2340|0010CZE460|1|212|
20190630|2345|0010CZE460|1|211|
20190630|2350|0010CZE460|1|179|
20190630|2355|0010CZE460|1|173|
