20190723|0000|0010CZE460|1|169|
20190723|0005|0010CZE460|1|129|
20190723|0010|0010CZE460|1|135|
20190723|0015|0010CZE460|1|147|
20190723|0020|0010CZE460|1|137|
20190723|0025|0010CZE460|1|126|
20190723|0030|0010CZE460|1|114|
20190723|0035|0010CZE460|1|122|
20190723|0040|0010CZE460|1|117|
20190723|0045|0010CZE460|1|120|
20190723|0050|0010CZE460|1|115|
20190723|0055|0010CZE460|1|112|
20190723|0100|0010CZE460|1|95|
20190723|0105|0010CZE460|1|98|
20190723|0110|0010CZE460|1|105|
20190723|0115|0010CZE460|1|97|
20190723|0120|0010CZE460|1|106|
20190723|0125|0010CZE460|1|93|
20190723|0130|0010CZE460|1|85|
20190723|0135|0010CZE460|1|87|
20190723|0140|0010CZE460|1|85|
20190723|0145|0010CZE460|1|102|
20190723|0150|0010CZE460|1|104|
20190723|0155|0010CZE460|1|83|
20190723|0200|0010CZE460|1|102|
20190723|0205|0010CZE460|1|96|
20190723|0210|0010CZE460|1|74|
20190723|0215|0010CZE460|1|77|
20190723|0220|0010CZE460|1|84|
20190723|0225|0010CZE460|1|68|
20190723|0230|0010CZE460|1|70|
20190723|0235|0010CZE460|1|67|
20190723|0240|0010CZE460|1|71|
20190723|0245|0010CZE460|1|68|
20190723|0250|0010CZE460|1|75|
20190723|0255|0010CZE460|1|80|
20190723|0300|0010CZE460|1|71|
20190723|0305|0010CZE460|1|67|
20190723|0310|0010CZE460|1|64|
20190723|0315|0010CZE460|1|75|
20190723|0320|0010CZE460|1|75|
20190723|0325|0010CZE460|1|77|
20190723|0330|0010CZE460|1|76|
20190723|0335|0010CZE460|1|75|
20190723|0340|0010CZE460|1|69|
20190723|0345|0010CZE460|1|75|
20190723|0350|0010CZE460|1|71|
20190723|0355|0010CZE460|1|71|
20190723|0400|0010CZE460|1|79|
20190723|0405|0010CZE460|1|74|
20190723|0410|0010CZE460|1|93|
20190723|0415|0010CZE460|1|70|
20190723|0420|0010CZE460|1|81|
20190723|0425|0010CZE460|1|93|
20190723|0430|0010CZE460|1|84|
20190723|0435|0010CZE460|1|96|
20190723|0440|0010CZE460|1|83|
20190723|0445|0010CZE460|1|110|
20190723|0450|0010CZE460|1|131|
20190723|0455|0010CZE460|1|113|
20190723|0500|0010CZE460|1|116|
20190723|0505|0010CZE460|1|154|
20190723|0510|0010CZE460|1|158|
20190723|0515|0010CZE460|1|160|
20190723|0520|0010CZE460|1|190|
20190723|0525|0010CZE460|1|216|
20190723|0530|0010CZE460|1|223|
