20190704|0655|0010CZE460|1|413|
20190704|0700|0010CZE460|1|335|
20190704|0705|0010CZE460|1|378|
20190704|0710|0010CZE460|1|406|
20190704|0715|0010CZE460|1|395|
20190704|0720|0010CZE460|1|414|
20190704|0725|0010CZE460|1|425|
20190704|0730|0010CZE460|1|417|
20190704|0735|0010CZE460|1|450|
20190704|0740|0010CZE460|1|483|
20190704|0745|0010CZE460|1|452|
20190704|0750|0010CZE460|1|447|
20190704|0755|0010CZE460|1|452|
20190704|0800|0010CZE460|1|466|
20190704|0805|0010CZE460|1|471|
20190704|0810|0010CZE460|1|508|
20190704|0815|0010CZE460|1|487|
20190704|0820|0010CZE460|1|484|
20190704|0825|0010CZE460|1|520|
20190704|0830|0010CZE460|1|492|
20190704|0835|0010CZE460|1|464|
20190704|0840|0010CZE460|1|440|
20190704|0845|0010CZE460|1|456|
20190704|0850|0010CZE460|1|438|
20190704|0855|0010CZE460|1|422|
20190704|0900|0010CZE460|1|458|
20190704|0905|0010CZE460|1|420|
20190704|0910|0010CZE460|1|432|
20190704|0915|0010CZE460|1|450|
20190704|0920|0010CZE460|1|454|
20190704|0925|0010CZE460|1|451|
20190704|0930|0010CZE460|1|439|
20190704|0935|0010CZE460|1|455|
20190704|0940|0010CZE460|1|448|
20190704|0945|0010CZE460|1|429|
20190704|0950|0010CZE460|1|417|
20190704|0955|0010CZE460|1|403|
20190704|1000|0010CZE460|1|387|
20190704|1005|0010CZE460|1|364|
20190704|1010|0010CZE460|1|350|
20190704|1015|0010CZE460|1|353|
20190704|1020|0010CZE460|1|344|
20190704|1025|0010CZE460|1|321|
20190704|1030|0010CZE460|1|314|
20190704|1035|0010CZE460|1|321|
20190704|1040|0010CZE460|1|308|
20190704|1045|0010CZE460|1|310|
20190704|1050|0010CZE460|1|296|
20190704|1055|0010CZE460|1|345|
20190704|1100|0010CZE460|1|338|
20190704|1105|0010CZE460|1|327|
20190704|1110|0010CZE460|1|332|
20190704|1115|0010CZE460|1|344|
20190704|1120|0010CZE460|1|313|
20190704|1125|0010CZE460|1|294|
20190704|1130|0010CZE460|1|298|
20190704|1135|0010CZE460|1|316|
20190704|1140|0010CZE460|1|303|
20190704|1145|0010CZE460|1|334|
20190704|1150|0010CZE460|1|295|
20190704|1155|0010CZE460|1|294|
20190704|1200|0010CZE460|1|299|
20190704|1205|0010CZE460|1|296|
20190704|1210|0010CZE460|1|321|
20190704|1215|0010CZE460|1|347|
20190704|1220|0010CZE460|1|305|
20190704|1225|0010CZE460|1|315|
20190704|1230|0010CZE460|1|336|
20190704|1235|0010CZE460|1|335|
20190704|1240|0010CZE460|1|343|
20190704|1245|0010CZE460|1|356|
20190704|1250|0010CZE460|1|359|
20190704|1255|0010CZE460|1|347|
20190704|1300|0010CZE460|1|338|
20190704|1305|0010CZE460|1|361|
20190704|1310|0010CZE460|1|368|
20190704|1315|0010CZE460|1|396|
20190704|1320|0010CZE460|1|414|
20190704|1325|0010CZE460|1|422|
20190704|1330|0010CZE460|1|421|
20190704|1335|0010CZE460|1|430|
20190704|1340|0010CZE460|1|408|
20190704|1345|0010CZE460|1|439|
20190704|1350|0010CZE460|1|420|
20190704|1355|0010CZE460|1|370|
20190704|1400|0010CZE460|1|386|
20190704|1405|0010CZE460|1|404|
20190704|1410|0010CZE460|1|412|
20190704|1415|0010CZE460|1|387|
20190704|1420|0010CZE460|1|440|
20190704|1425|0010CZE460|1|420|
20190704|1430|0010CZE460|1|443|
20190704|1435|0010CZE460|1|425|
20190704|1440|0010CZE460|1|421|
20190704|1445|0010CZE460|1|395|
20190704|1450|0010CZE460|1|383|
20190704|1455|0010CZE460|1|369|
20190704|1500|0010CZE460|1|382|
20190704|1505|0010CZE460|1|398|
20190704|1510|0010CZE460|1|409|
20190704|1515|0010CZE460|1|382|
20190704|1520|0010CZE460|1|384|
20190704|1525|0010CZE460|1|405|
20190704|1530|0010CZE460|1|370|
20190704|1535|0010CZE460|1|398|
20190704|1540|0010CZE460|1|420|
20190704|1545|0010CZE460|1|408|
20190704|1550|0010CZE460|1|366|
20190704|1555|0010CZE460|1|394|
20190704|1600|0010CZE460|1|397|
20190704|1605|0010CZE460|1|408|
20190704|1610|0010CZE460|1|413|
20190704|1615|0010CZE460|1|438|
20190704|1620|0010CZE460|1|484|
20190704|1625|0010CZE460|1|467|
20190704|1630|0010CZE460|1|481|
20190704|1635|0010CZE460|1|477|
20190704|1640|0010CZE460|1|482|
20190704|1645|0010CZE460|1|477|
20190704|1650|0010CZE460|1|470|
20190704|1655|0010CZE460|1|507|
20190704|1700|0010CZE460|1|470|
20190704|1705|0010CZE460|1|488|
20190704|1710|0010CZE460|1|490|
20190704|1715|0010CZE460|1|476|
20190704|1720|0010CZE460|1|467|
20190704|1725|0010CZE460|1|493|
20190704|1730|0010CZE460|1|485|
20190704|1735|0010CZE460|1|484|
20190704|1740|0010CZE460|1|472|
20190704|1745|0010CZE460|1|487|
20190704|1750|0010CZE460|1|447|
20190704|1755|0010CZE460|1|442|
20190704|1800|0010CZE460|1|449|
20190704|1805|0010CZE460|1|432|
20190704|1810|0010CZE460|1|420|
20190704|1815|0010CZE460|1|381|
20190704|1820|0010CZE460|1|391|
20190704|1825|0010CZE460|1|397|
20190704|1830|0010CZE460|1|370|
20190704|1835|0010CZE460|1|357|
20190704|1840|0010CZE460|1|351|
20190704|1845|0010CZE460|1|359|
20190704|1850|0010CZE460|1|361|
20190704|1855|0010CZE460|1|367|
20190704|1900|0010CZE460|1|386|
20190704|1905|0010CZE460|1|389|
20190704|1910|0010CZE460|1|391|
20190704|1915|0010CZE460|1|395|
20190704|1920|0010CZE460|1|365|
20190704|1925|0010CZE460|1|362|
20190704|1930|0010CZE460|1|378|
20190704|1935|0010CZE460|1|358|
20190704|1940|0010CZE460|1|360|
20190704|1945|0010CZE460|1|379|
20190704|1950|0010CZE460|1|336|
20190704|1955|0010CZE460|1|334|
20190704|2000|0010CZE460|1|336|
20190704|2005|0010CZE460|1|332|
20190704|2010|0010CZE460|1|370|
20190704|2015|0010CZE460|1|315|
20190704|2020|0010CZE460|1|332|
20190704|2025|0010CZE460|1|315|
20190704|2030|0010CZE460|1|342|
20190704|2035|0010CZE460|1|389|
20190704|2040|0010CZE460|1|338|
20190704|2045|0010CZE460|1|329|
20190704|2050|0010CZE460|1|332|
20190704|2055|0010CZE460|1|304|
20190704|2100|0010CZE460|1|332|
20190704|2105|0010CZE460|1|357|
20190704|2110|0010CZE460|1|357|
20190704|2115|0010CZE460|1|351|
20190704|2120|0010CZE460|1|374|
20190704|2125|0010CZE460|1|374|
20190704|2130|0010CZE460|1|357|
20190704|2135|0010CZE460|1|355|
20190704|2140|0010CZE460|1|357|
20190704|2145|0010CZE460|1|319|
20190704|2150|0010CZE460|1|316|
20190704|2155|0010CZE460|1|322|
20190704|2200|0010CZE460|1|313|
20190704|2205|0010CZE460|1|323|
20190704|2210|0010CZE460|1|313|
20190704|2215|0010CZE460|1|280|
20190704|2220|0010CZE460|1|286|
20190704|2225|0010CZE460|1|304|
20190704|2230|0010CZE460|1|280|
20190704|2235|0010CZE460|1|262|
20190704|2240|0010CZE460|1|271|
20190704|2245|0010CZE460|1|256|
20190704|2250|0010CZE460|1|252|
20190704|2255|0010CZE460|1|242|
20190704|2300|0010CZE460|1|236|
20190704|2305|0010CZE460|1|222|
20190704|2310|0010CZE460|1|225|
20190704|2315|0010CZE460|1|213|
20190704|2320|0010CZE460|1|219|
20190704|2325|0010CZE460|1|214|
20190704|2330|0010CZE460|1|198|
20190704|2335|0010CZE460|1|222|
20190704|2340|0010CZE460|1|204|
20190704|2345|0010CZE460|1|208|
20190704|2350|0010CZE460|1|191|
20190704|2355|0010CZE460|1|187|
