20190723|2115|0500CZS120|1|98.44|
20190723|2120|0500CZS120|1|98.47|
20190723|2125|0500CZS120|1|97.93|
20190723|2130|0500CZS120|1|97.51|
20190723|2135|0500CZS120|1|98.29|
20190723|2140|0500CZS120|1|98.97|
20190723|2145|0500CZS120|1|98.36|
20190723|2150|0500CZS120|1|97.46|
20190723|2155|0500CZS120|1|96.52|
20190723|2200|0500CZS120|1|96.75|
20190723|2205|0500CZS120|1|99.32|
20190723|2210|0500CZS120|1|99.90|
20190723|2215|0500CZS120|1|99.47|
20190723|2220|0500CZS120|1|97.65|
20190723|2225|0500CZS120|1|99.62|
20190723|2230|0500CZS120|1|97.04|
20190723|2235|0500CZS120|1|97.86|
20190723|2240|0500CZS120|1|96.72|
20190723|2245|0500CZS120|1|97.66|
20190723|2250|0500CZS120|1|99.26|
20190723|2255|0500CZS120|1|101.46|
20190723|2300|0500CZS120|1|100.15|
20190723|2305|0500CZS120|1|100.43|
20190723|2310|0500CZS120|1|100.13|
20190723|2315|0500CZS120|1|100.26|
20190723|2320|0500CZS120|1|99.81|
20190723|2325|0500CZS120|1|101.07|
20190723|2330|0500CZS120|1|102.09|
20190723|2335|0500CZS120|1|94.66|
20190723|2340|0500CZS120|1|95.19|
20190723|2345|0500CZS120|1|98.30|
20190723|2350|0500CZS120|1|98.39|
20190723|2355|0500CZS120|1|99.64|
