20190701|0000|0500CZS120|1|101.24|
20190701|0005|0500CZS120|1|103.05|
20190701|0010|0500CZS120|1|102.75|
20190701|0015|0500CZS120|1|100.22|
20190701|0020|0500CZS120|1|101.23|
20190701|0025|0500CZS120|1|101.29|
20190701|0030|0500CZS120|1|99.96|
20190701|0035|0500CZS120|1|99.06|
20190701|0040|0500CZS120|1|100.36|
20190701|0045|0500CZS120|1|102.16|
20190701|0050|0500CZS120|1|102.02|
20190701|0055|0500CZS120|1|97.76|
20190701|0100|0500CZS120|1|99.64|
20190701|0105|0500CZS120|1|100.73|
20190701|0110|0500CZS120|1|101.31|
20190701|0115|0500CZS120|1|98.02|
20190701|0120|0500CZS120|1|97.52|
20190701|0125|0500CZS120|1|98.85|
20190701|0130|0500CZS120|1|98.23|
20190701|0135|0500CZS120|1|96.47|
20190701|0140|0500CZS120|1|97.26|
20190701|0145|0500CZS120|1|96.11|
20190701|0150|0500CZS120|1|96.09|
20190701|0155|0500CZS120|1|98.85|
20190701|0200|0500CZS120|1|97.23|
20190701|0205|0500CZS120|1|97.45|
20190701|0210|0500CZS120|1|96.13|
20190701|0215|0500CZS120|1|94.69|
20190701|0220|0500CZS120|1|95.21|
20190701|0225|0500CZS120|1|98.48|
20190701|0230|0500CZS120|1|99.90|
20190701|0235|0500CZS120|1|96.18|
20190701|0240|0500CZS120|1|98.09|
20190701|0245|0500CZS120|1|96.96|
20190701|0250|0500CZS120|1|97.15|
20190701|0255|0500CZS120|1|90.57|
20190701|0300|0500CZS120|1|99.08|
20190701|0305|0500CZS120|1|96.67|
20190701|0310|0500CZS120|1|95.32|
20190701|0315|0500CZS120|1|96.18|
20190701|0320|0500CZS120|1|90.42|
20190701|0325|0500CZS120|1|94.50|
20190701|0330|0500CZS120|1|91.50|
20190701|0335|0500CZS120|1|99.16|
20190701|0340|0500CZS120|1|94.14|
20190701|0345|0500CZS120|1|95.44|
20190701|0350|0500CZS120|1|93.66|
20190701|0355|0500CZS120|1|95.23|
20190701|0400|0500CZS120|1|92.83|
20190701|0405|0500CZS120|1|92.95|
20190701|0410|0500CZS120|1|95.40|
20190701|0415|0500CZS120|1|96.07|
20190701|0420|0500CZS120|1|95.49|
20190701|0425|0500CZS120|1|96.68|
20190701|0430|0500CZS120|1|96.26|
20190701|0435|0500CZS120|1|93.19|
20190701|0440|0500CZS120|1|95.11|
20190701|0445|0500CZS120|1|95.66|
20190701|0450|0500CZS120|1|95.52|
20190701|0455|0500CZS120|1|96.04|
20190701|0500|0500CZS120|1|97.91|
20190701|0505|0500CZS120|1|97.16|
20190701|0510|0500CZS120|1|94.26|
20190701|0515|0500CZS120|1|95.74|
20190701|0520|0500CZS120|1|96.98|
20190701|0525|0500CZS120|1|101.86|
20190701|0530|0500CZS120|1|101.43|
20190701|0535|0500CZS120|1|97.71|
20190701|0540|0500CZS120|1|99.36|
20190701|0545|0500CZS120|1|99.14|
20190701|0550|0500CZS120|1|100.18|
20190701|0555|0500CZS120|1|98.75|
20190701|0600|0500CZS120|1|96.52|
20190701|0605|0500CZS120|1|98.75|
20190701|0610|0500CZS120|1|100.49|
20190701|0615|0500CZS120|1|99.41|
20190701|0620|0500CZS120|1|98.46|
20190701|0625|0500CZS120|1|101.04|
20190701|0630|0500CZS120|1|101.02|
20190701|0635|0500CZS120|1|99.93|
20190701|0640|0500CZS120|1|101.27|
20190701|0645|0500CZS120|1|100.95|
20190701|0650|0500CZS120|1|100.23|
20190701|0655|0500CZS120|1|101.84|
20190701|0700|0500CZS120|1|100.42|
20190701|0705|0500CZS120|1|102.84|
20190701|0710|0500CZS120|1|103.16|
20190701|0715|0500CZS120|1|103.16|
20190701|0720|0500CZS120|1|101.80|
20190701|0725|0500CZS120|1|100.10|
20190701|0730|0500CZS120|1|100.20|
20190701|0735|0500CZS120|1|100.69|
20190701|0740|0500CZS120|1|101.43|
20190701|0745|0500CZS120|1|100.96|
20190701|0750|0500CZS120|1|100.46|
20190701|0755|0500CZS120|1|100.23|
20190701|0800|0500CZS120|1|101.51|
20190701|0805|0500CZS120|1|100.02|
20190701|0810|0500CZS120|1|101.25|
20190701|0815|0500CZS120|1|100.95|
20190701|0820|0500CZS120|1|98.42|
20190701|0825|0500CZS120|1|99.72|
20190701|0830|0500CZS120|1|100.37|
20190701|0835|0500CZS120|1|100.74|
20190701|0840|0500CZS120|1|99.81|
20190701|0845|0500CZS120|1|99.79|
20190701|0850|0500CZS120|1|99.37|
20190701|0855|0500CZS120|1|98.29|
20190701|0900|0500CZS120|1|99.71|
20190701|0905|0500CZS120|1|99.29|
20190701|0910|0500CZS120|1|97.62|
20190701|0915|0500CZS120|1|97.41|
20190701|0920|0500CZS120|1|97.94|
20190701|0925|0500CZS120|1|97.27|
20190701|0930|0500CZS120|1|95.66|
20190701|0935|0500CZS120|1|95.72|
20190701|0940|0500CZS120|1|95.89|
20190701|0945|0500CZS120|1|95.48|
20190701|0950|0500CZS120|1|96.21|
20190701|0955|0500CZS120|1|93.96|
20190701|1000|0500CZS120|1|95.92|
20190701|1005|0500CZS120|1|95.22|
20190701|1010|0500CZS120|1|94.93|
20190701|1015|0500CZS120|1|93.45|
20190701|1020|0500CZS120|1|93.01|
20190701|1025|0500CZS120|1|94.08|
20190701|1030|0500CZS120|1|93.47|
20190701|1035|0500CZS120|1|94.99|
20190701|1040|0500CZS120|1|94.33|
20190701|1045|0500CZS120|1|94.78|
20190701|1050|0500CZS120|1|94.00|
20190701|1055|0500CZS120|1|96.13|
20190701|1100|0500CZS120|1|95.14|
20190701|1105|0500CZS120|1|95.91|
20190701|1110|0500CZS120|1|94.11|
20190701|1115|0500CZS120|1|93.65|
20190701|1120|0500CZS120|1|95.29|
20190701|1125|0500CZS120|1|95.36|
20190701|1130|0500CZS120|1|95.53|
20190701|1135|0500CZS120|1|95.38|
20190701|1140|0500CZS120|1|95.02|
20190701|1145|0500CZS120|1|94.07|
20190701|1150|0500CZS120|1|92.71|
20190701|1155|0500CZS120|1|94.83|
20190701|1200|0500CZS120|1|96.19|
20190701|1205|0500CZS120|1|95.47|
20190701|1210|0500CZS120|1|93.84|
20190701|1215|0500CZS120|1|95.27|
20190701|1220|0500CZS120|1|95.94|
20190701|1225|0500CZS120|1|95.37|
20190701|1230|0500CZS120|1|95.59|
20190701|1235|0500CZS120|1|94.94|
20190701|1240|0500CZS120|1|95.48|
20190701|1245|0500CZS120|1|95.04|
20190701|1250|0500CZS120|1|94.73|
