20190713|0000|0500CZS120|1|101.51|
20190713|0005|0500CZS120|1|102.75|
20190713|0010|0500CZS120|1|102.47|
20190713|0015|0500CZS120|1|100.41|
20190713|0020|0500CZS120|1|96.83|
20190713|0025|0500CZS120|1|101.09|
20190713|0030|0500CZS120|1|99.29|
20190713|0035|0500CZS120|1|101.00|
20190713|0040|0500CZS120|1|97.33|
20190713|0045|0500CZS120|1|97.54|
20190713|0050|0500CZS120|1|101.12|
20190713|0055|0500CZS120|1|101.58|
20190713|0100|0500CZS120|1|101.22|
20190713|0105|0500CZS120|1|100.80|
20190713|0110|0500CZS120|1|98.34|
20190713|0115|0500CZS120|1|98.96|
20190713|0120|0500CZS120|1|100.20|
20190713|0125|0500CZS120|1|101.68|
20190713|0130|0500CZS120|1|102.96|
20190713|0135|0500CZS120|1|99.98|
20190713|0140|0500CZS120|1|98.22|
20190713|0145|0500CZS120|1|97.77|
20190713|0150|0500CZS120|1|99.82|
20190713|0155|0500CZS120|1|96.12|
20190713|0200|0500CZS120|1|100.03|
20190713|0205|0500CZS120|1|97.69|
20190713|0210|0500CZS120|1|100.06|
20190713|0215|0500CZS120|1|100.22|
20190713|0220|0500CZS120|1|99.21|
20190713|0225|0500CZS120|1|96.22|
20190713|0230|0500CZS120|1|94.77|
20190713|0235|0500CZS120|1|93.42|
20190713|0240|0500CZS120|1|94.94|
20190713|0245|0500CZS120|1|97.10|
20190713|0250|0500CZS120|1|94.13|
20190713|0255|0500CZS120|1|94.34|
20190713|0300|0500CZS120|1|100.84|
20190713|0305|0500CZS120|1|98.77|
20190713|0310|0500CZS120|1|96.62|
20190713|0315|0500CZS120|1|96.44|
20190713|0320|0500CZS120|1|99.56|
20190713|0325|0500CZS120|1|95.49|
20190713|0330|0500CZS120|1|92.79|
20190713|0335|0500CZS120|1|96.54|
20190713|0340|0500CZS120|1|95.90|
20190713|0345|0500CZS120|1|94.37|
20190713|0350|0500CZS120|1|95.78|
20190713|0355|0500CZS120|1|92.76|
20190713|0400|0500CZS120|1|94.36|
20190713|0405|0500CZS120|1|97.34|
20190713|0410|0500CZS120|1|94.57|
20190713|0415|0500CZS120|1|91.26|
20190713|0420|0500CZS120|1|98.15|
20190713|0425|0500CZS120|1|95.90|
20190713|0430|0500CZS120|1|93.04|
20190713|0435|0500CZS120|1|95.08|
20190713|0440|0500CZS120|1|95.06|
20190713|0445|0500CZS120|1|98.72|
20190713|0450|0500CZS120|1|98.04|
20190713|0455|0500CZS120|1|99.54|
20190713|0500|0500CZS120|1|94.88|
20190713|0505|0500CZS120|1|96.14|
20190713|0510|0500CZS120|1|92.64|
20190713|0515|0500CZS120|1|97.99|
20190713|0520|0500CZS120|1|95.71|
20190713|0525|0500CZS120|1|97.96|
20190713|0530|0500CZS120|1|96.02|
20190713|0535|0500CZS120|1|98.58|
20190713|0540|0500CZS120|1|95.47|
20190713|0545|0500CZS120|1|98.80|
20190713|0550|0500CZS120|1|99.87|
20190713|0555|0500CZS120|1|98.65|
20190713|0600|0500CZS120|1|98.29|
20190713|0605|0500CZS120|1|98.26|
20190713|0610|0500CZS120|1|96.10|
20190713|0615|0500CZS120|1|98.07|
20190713|0620|0500CZS120|1|99.08|
20190713|0625|0500CZS120|1|99.08|
20190713|0630|0500CZS120|1|100.72|
20190713|0635|0500CZS120|1|98.96|
20190713|0640|0500CZS120|1|100.51|
20190713|0645|0500CZS120|1|98.32|
20190713|0650|0500CZS120|1|100.76|
20190713|0655|0500CZS120|1|98.47|
20190713|0700|0500CZS120|1|97.84|
20190713|0705|0500CZS120|1|98.33|
20190713|0710|0500CZS120|1|96.61|
20190713|0715|0500CZS120|1|97.60|
20190713|0720|0500CZS120|1|96.91|
20190713|0725|0500CZS120|1|100.71|
20190713|0730|0500CZS120|1|98.85|
20190713|0735|0500CZS120|1|98.90|
20190713|0740|0500CZS120|1|99.94|
20190713|0745|0500CZS120|1|101.21|
20190713|0750|0500CZS120|1|98.85|
20190713|0755|0500CZS120|1|99.87|
20190713|0800|0500CZS120|1|99.01|
20190713|0805|0500CZS120|1|100.47|
20190713|0810|0500CZS120|1|98.59|
20190713|0815|0500CZS120|1|100.67|
20190713|0820|0500CZS120|1|100.70|
20190713|0825|0500CZS120|1|100.21|
20190713|0830|0500CZS120|1|100.09|
20190713|0835|0500CZS120|1|99.53|
20190713|0840|0500CZS120|1|98.95|
20190713|0845|0500CZS120|1|97.50|
20190713|0850|0500CZS120|1|99.72|
20190713|0855|0500CZS120|1|100.89|
20190713|0900|0500CZS120|1|101.15|
20190713|0905|0500CZS120|1|100.14|
20190713|0910|0500CZS120|1|98.01|
20190713|0915|0500CZS120|1|98.28|
20190713|0920|0500CZS120|1|96.86|
20190713|0925|0500CZS120|1|100.15|
20190713|0930|0500CZS120|1|97.60|
20190713|0935|0500CZS120|1|98.90|
20190713|0940|0500CZS120|1|97.15|
20190713|0945|0500CZS120|1|97.26|
20190713|0950|0500CZS120|1|98.05|
20190713|0955|0500CZS120|1|98.46|
20190713|1000|0500CZS120|1|96.58|
20190713|1005|0500CZS120|1|99.08|
20190713|1010|0500CZS120|1|97.14|
20190713|1015|0500CZS120|1|96.21|
