20190626|0455|0500CZS120|1|93.77|
20190626|0500|0500CZS120|1|90.24|
20190626|0505|0500CZS120|1|95.39|
20190626|0510|0500CZS120|1|92.67|
20190626|0515|0500CZS120|1|92.03|
20190626|0520|0500CZS120|1|95.66|
20190626|0525|0500CZS120|1|95.92|
20190626|0530|0500CZS120|1|98.30|
20190626|0535|0500CZS120|1|95.92|
20190626|0540|0500CZS120|1|96.25|
20190626|0545|0500CZS120|1|96.65|
20190626|0550|0500CZS120|1|95.90|
20190626|0555|0500CZS120|1|96.27|
20190626|0600|0500CZS120|1|95.21|
20190626|0605|0500CZS120|1|96.09|
20190626|0610|0500CZS120|1|97.00|
20190626|0615|0500CZS120|1|96.82|
20190626|0620|0500CZS120|1|96.81|
20190626|0625|0500CZS120|1|95.91|
20190626|0630|0500CZS120|1|96.36|
20190626|0635|0500CZS120|1|96.42|
20190626|0640|0500CZS120|1|97.65|
20190626|0645|0500CZS120|1|99.40|
20190626|0650|0500CZS120|1|98.57|
20190626|0655|0500CZS120|1|98.84|
20190626|0700|0500CZS120|1|98.43|
20190626|0705|0500CZS120|1|98.74|
20190626|0710|0500CZS120|1|99.43|
20190626|0715|0500CZS120|1|99.58|
20190626|0720|0500CZS120|1|99.34|
20190626|0725|0500CZS120|1|101.58|
20190626|0730|0500CZS120|1|99.92|
20190626|0735|0500CZS120|1|101.04|
20190626|0740|0500CZS120|1|99.91|
20190626|0745|0500CZS120|1|101.91|
20190626|0750|0500CZS120|1|99.57|
20190626|0755|0500CZS120|1|101.33|
20190626|0800|0500CZS120|1|100.29|
20190626|0805|0500CZS120|1|100.22|
20190626|0810|0500CZS120|1|99.13|
20190626|0815|0500CZS120|1|99.84|
20190626|0820|0500CZS120|1|100.28|
20190626|0825|0500CZS120|1|95.57|
20190626|0830|0500CZS120|1|98.79|
20190626|0835|0500CZS120|1|99.51|
20190626|0840|0500CZS120|1|97.46|
20190626|0845|0500CZS120|1|96.60|
20190626|0850|0500CZS120|1|97.99|
20190626|0855|0500CZS120|1|98.15|
20190626|0900|0500CZS120|1|98.11|
20190626|0905|0500CZS120|1|96.03|
20190626|0910|0500CZS120|1|97.38|
20190626|0915|0500CZS120|1|97.39|
20190626|0920|0500CZS120|1|98.29|
20190626|0925|0500CZS120|1|96.41|
20190626|0930|0500CZS120|1|96.01|
20190626|0935|0500CZS120|1|94.87|
20190626|0940|0500CZS120|1|95.69|
20190626|0945|0500CZS120|1|96.95|
20190626|0950|0500CZS120|1|93.91|
20190626|0955|0500CZS120|1|95.36|
20190626|1000|0500CZS120|1|95.24|
20190626|1005|0500CZS120|1|94.64|
20190626|1010|0500CZS120|1|94.52|
20190626|1015|0500CZS120|1|94.46|
20190626|1020|0500CZS120|1|93.80|
20190626|1025|0500CZS120|1|93.74|
20190626|1030|0500CZS120|1|92.11|
20190626|1035|0500CZS120|1|95.15|
20190626|1040|0500CZS120|1|94.84|
20190626|1045|0500CZS120|1|94.80|
20190626|1050|0500CZS120|1|92.18|
20190626|1055|0500CZS120|1|92.99|
20190626|1100|0500CZS120|1|93.76|
20190626|1105|0500CZS120|1|94.78|
20190626|1110|0500CZS120|1|93.17|
20190626|1115|0500CZS120|1|95.94|
20190626|1120|0500CZS120|1|94.99|
20190626|1125|0500CZS120|1|96.47|
20190626|1130|0500CZS120|1|95.22|
20190626|1135|0500CZS120|1|94.49|
20190626|1140|0500CZS120|1|94.15|
20190626|1145|0500CZS120|1|93.80|
20190626|1150|0500CZS120|1|94.84|
20190626|1155|0500CZS120|1|94.94|
20190626|1200|0500CZS120|1|96.03|
20190626|1205|0500CZS120|1|95.75|
20190626|1210|0500CZS120|1|97.37|
20190626|1215|0500CZS120|1|96.15|
20190626|1220|0500CZS120|1|96.25|
20190626|1225|0500CZS120|1|97.15|
20190626|1230|0500CZS120|1|96.64|
20190626|1235|0500CZS120|1|97.09|
20190626|1240|0500CZS120|1|96.96|
20190626|1245|0500CZS120|1|98.40|
20190626|1250|0500CZS120|1|95.69|
20190626|1255|0500CZS120|1|96.73|
20190626|1300|0500CZS120|1|96.85|
20190626|1305|0500CZS120|1|97.10|
20190626|1310|0500CZS120|1|96.21|
20190626|1315|0500CZS120|1|97.07|
20190626|1320|0500CZS120|1|96.47|
20190626|1325|0500CZS120|1|96.13|
20190626|1330|0500CZS120|1|96.34|
20190626|1335|0500CZS120|1|95.38|
20190626|1340|0500CZS120|1|94.57|
20190626|1345|0500CZS120|1|95.98|
20190626|1350|0500CZS120|1|95.07|
20190626|1355|0500CZS120|1|96.33|
20190626|1400|0500CZS120|1|95.82|
20190626|1405|0500CZS120|1|96.55|
20190626|1410|0500CZS120|1|96.70|
20190626|1415|0500CZS120|1|94.71|
20190626|1420|0500CZS120|1|93.65|
20190626|1425|0500CZS120|1|95.76|
20190626|1430|0500CZS120|1|97.17|
20190626|1435|0500CZS120|1|97.08|
20190626|1440|0500CZS120|1|98.52|
20190626|1445|0500CZS120|1|93.09|
20190626|1450|0500CZS120|1|93.05|
20190626|1455|0500CZS120|1|93.91|
20190626|1500|0500CZS120|1|94.90|
20190626|1505|0500CZS120|1|95.01|
20190626|1510|0500CZS120|1|96.61|
20190626|1515|0500CZS120|1|96.62|
20190626|1520|0500CZS120|1|92.62|
20190626|1525|0500CZS120|1|92.82|
20190626|1530|0500CZS120|1|90.61|
20190626|1535|0500CZS120|1|95.77|
20190626|1540|0500CZS120|1|95.20|
20190626|1545|0500CZS120|1|94.44|
20190626|1550|0500CZS120|1|95.42|
20190626|1555|0500CZS120|1|94.59|
20190626|1600|0500CZS120|1|94.81|
20190626|1605|0500CZS120|1|95.29|
20190626|1610|0500CZS120|1|93.74|
20190626|1615|0500CZS120|1|95.05|
20190626|1620|0500CZS120|1|94.43|
20190626|1625|0500CZS120|1|94.62|
20190626|1630|0500CZS120|1|94.77|
20190626|1635|0500CZS120|1|94.06|
20190626|1640|0500CZS120|1|93.09|
20190626|1645|0500CZS120|1|97.31|
20190626|1650|0500CZS120|1|97.75|
20190626|1655|0500CZS120|1|96.40|
20190626|1700|0500CZS120|1|94.24|
20190626|1705|0500CZS120|1|95.70|
20190626|1710|0500CZS120|1|95.74|
20190626|1715|0500CZS120|1|95.37|
20190626|1720|0500CZS120|1|93.83|
20190626|1725|0500CZS120|1|94.23|
20190626|1730|0500CZS120|1|94.99|
20190626|1735|0500CZS120|1|95.27|
20190626|1740|0500CZS120|1|94.99|
20190626|1745|0500CZS120|1|95.71|
20190626|1750|0500CZS120|1|96.71|
20190626|1755|0500CZS120|1|95.19|
20190626|1800|0500CZS120|1|96.27|
20190626|1805|0500CZS120|1|94.95|
20190626|1810|0500CZS120|1|97.17|
20190626|1815|0500CZS120|1|96.14|
20190626|1820|0500CZS120|1|93.92|
20190626|1825|0500CZS120|1|94.56|
20190626|1830|0500CZS120|1|96.21|
20190626|1835|0500CZS120|1|97.86|
20190626|1840|0500CZS120|1|91.19|
20190626|1845|0500CZS120|1|92.18|
20190626|1850|0500CZS120|1|87.83|
20190626|1855|0500CZS120|1|85.03|
20190626|1900|0500CZS120|1|88.04|
20190626|1905|0500CZS120|1|84.67|
20190626|1910|0500CZS120|1|88.79|
20190626|1915|0500CZS120|1|90.81|
20190626|1920|0500CZS120|1|84.52|
20190626|1925|0500CZS120|1|96.71|
20190626|1930|0500CZS120|1|92.96|
20190626|1935|0500CZS120|1|93.94|
20190626|1940|0500CZS120|1|93.88|
20190626|1945|0500CZS120|1|98.97|
20190626|1950|0500CZS120|1|98.85|
20190626|1955|0500CZS120|1|96.17|
20190626|2000|0500CZS120|1|96.97|
20190626|2005|0500CZS120|1|99.37|
20190626|2010|0500CZS120|1|98.69|
20190626|2015|0500CZS120|1|96.67|
20190626|2020|0500CZS120|1|96.93|
20190626|2025|0500CZS120|1|95.48|
20190626|2030|0500CZS120|1|96.89|
20190626|2035|0500CZS120|1|95.93|
20190626|2040|0500CZS120|1|98.11|
20190626|2045|0500CZS120|1|97.69|
20190626|2050|0500CZS120|1|98.67|
20190626|2055|0500CZS120|1|98.21|
20190626|2100|0500CZS120|1|98.01|
20190626|2105|0500CZS120|1|95.64|
20190626|2110|0500CZS120|1|97.07|
20190626|2115|0500CZS120|1|97.37|
20190626|2120|0500CZS120|1|97.28|
20190626|2125|0500CZS120|1|97.95|
20190626|2130|0500CZS120|1|98.51|
20190626|2135|0500CZS120|1|96.30|
20190626|2140|0500CZS120|1|100.13|
20190626|2145|0500CZS120|1|100.03|
20190626|2150|0500CZS120|1|99.66|
20190626|2155|0500CZS120|1|100.70|
20190626|2200|0500CZS120|1|97.49|
20190626|2205|0500CZS120|1|98.11|
20190626|2210|0500CZS120|1|98.26|
20190626|2215|0500CZS120|1|96.61|
20190626|2220|0500CZS120|1|99.25|
20190626|2225|0500CZS120|1|97.44|
20190626|2230|0500CZS120|1|96.37|
20190626|2235|0500CZS120|1|95.63|
20190626|2240|0500CZS120|1|96.82|
20190626|2245|0500CZS120|1|99.23|
20190626|2250|0500CZS120|1|98.77|
20190626|2255|0500CZS120|1|98.64|
20190626|2300|0500CZS120|1|98.74|
20190626|2305|0500CZS120|1|99.32|
20190626|2310|0500CZS120|1|97.34|
20190626|2315|0500CZS120|1|97.57|
20190626|2320|0500CZS120|1|94.69|
20190626|2325|0500CZS120|1|97.85|
20190626|2330|0500CZS120|1|95.58|
20190626|2335|0500CZS120|1|96.34|
20190626|2340|0500CZS120|1|95.36|
20190626|2345|0500CZS120|1|96.39|
20190626|2350|0500CZS120|1|96.44|
20190626|2355|0500CZS120|1|95.37|
