20190726|0000|0500CZS120|1|93.77|
20190726|0005|0500CZS120|1|93.08|
20190726|0010|0500CZS120|1|95.19|
20190726|0015|0500CZS120|1|95.52|
20190726|0020|0500CZS120|1|89.62|
20190726|0025|0500CZS120|1|93.30|
20190726|0030|0500CZS120|1|92.35|
20190726|0035|0500CZS120|1|93.32|
20190726|0040|0500CZS120|1|93.90|
20190726|0045|0500CZS120|1|93.52|
20190726|0050|0500CZS120|1|92.28|
20190726|0055|0500CZS120|1|93.52|
20190726|0100|0500CZS120|1|93.70|
20190726|0105|0500CZS120|1|94.31|
20190726|0110|0500CZS120|1|93.00|
20190726|0115|0500CZS120|1|94.70|
20190726|0120|0500CZS120|1|94.57|
20190726|0125|0500CZS120|1|94.09|
20190726|0130|0500CZS120|1|91.38|
20190726|0135|0500CZS120|1|93.11|
20190726|0140|0500CZS120|1|90.66|
20190726|0145|0500CZS120|1|93.67|
20190726|0150|0500CZS120|1|93.82|
20190726|0155|0500CZS120|1|92.81|
20190726|0200|0500CZS120|1|93.25|
20190726|0205|0500CZS120|1|95.29|
20190726|0210|0500CZS120|1|90.95|
20190726|0215|0500CZS120|1|93.41|
20190726|0220|0500CZS120|1|88.90|
20190726|0225|0500CZS120|1|90.75|
20190726|0230|0500CZS120|1|91.05|
20190726|0235|0500CZS120|1|89.74|
20190726|0240|0500CZS120|1|91.01|
20190726|0245|0500CZS120|1|89.98|
20190726|0250|0500CZS120|1|94.81|
20190726|0255|0500CZS120|1|94.38|
20190726|0300|0500CZS120|1|90.87|
20190726|0305|0500CZS120|1|90.87|
20190726|0310|0500CZS120|1|89.87|
20190726|0315|0500CZS120|1|93.08|
20190726|0320|0500CZS120|1|95.30|
20190726|0325|0500CZS120|1|92.63|
20190726|0330|0500CZS120|1|90.24|
20190726|0335|0500CZS120|1|91.92|
20190726|0340|0500CZS120|1|88.25|
20190726|0345|0500CZS120|1|94.05|
20190726|0350|0500CZS120|1|89.24|
20190726|0355|0500CZS120|1|85.12|
20190726|0400|0500CZS120|1|88.96|
20190726|0405|0500CZS120|1|90.70|
20190726|0410|0500CZS120|1|91.82|
20190726|0415|0500CZS120|1|90.44|
20190726|0420|0500CZS120|1|90.52|
20190726|0425|0500CZS120|1|90.07|
20190726|0430|0500CZS120|1|90.56|
20190726|0435|0500CZS120|1|90.60|
20190726|0440|0500CZS120|1|92.11|
20190726|0445|0500CZS120|1|88.51|
20190726|0450|0500CZS120|1|90.89|
20190726|0455|0500CZS120|1|90.24|
20190726|0500|0500CZS120|1|87.70|
20190726|0505|0500CZS120|1|89.64|
20190726|0510|0500CZS120|1|89.87|
20190726|0515|0500CZS120|1|92.32|
20190726|0520|0500CZS120|1|91.20|
20190726|0525|0500CZS120|1|92.35|
20190726|0530|0500CZS120|1|94.50|
20190726|0535|0500CZS120|1|93.03|
20190726|0540|0500CZS120|1|95.02|
20190726|0545|0500CZS120|1|93.62|
20190726|0550|0500CZS120|1|94.44|
20190726|0555|0500CZS120|1|94.90|
20190726|0600|0500CZS120|1|96.59|
20190726|0605|0500CZS120|1|91.30|
20190726|0610|0500CZS120|1|91.65|
20190726|0615|0500CZS120|1|86.92|
20190726|0620|0500CZS120|1|82.48|
20190726|0625|0500CZS120|1|76.74|
20190726|0630|0500CZS120|1|82.00|
20190726|0635|0500CZS120|1|82.18|
20190726|0640|0500CZS120|1|80.16|
20190726|0645|0500CZS120|1|85.21|
20190726|0650|0500CZS120|1|83.05|
20190726|0655|0500CZS120|1|86.67|
20190726|0700|0500CZS120|1|87.84|
20190726|0705|0500CZS120|1|86.21|
20190726|0710|0500CZS120|1|89.17|
20190726|0715|0500CZS120|1|88.92|
20190726|0720|0500CZS120|1|92.22|
20190726|0725|0500CZS120|1|92.63|
20190726|0730|0500CZS120|1|93.11|
20190726|0735|0500CZS120|1|94.79|
20190726|0740|0500CZS120|1|91.72|
20190726|0745|0500CZS120|1|89.53|
20190726|0750|0500CZS120|1|91.62|
20190726|0755|0500CZS120|1|87.37|
20190726|0800|0500CZS120|1|89.53|
20190726|0805|0500CZS120|1|92.77|
20190726|0810|0500CZS120|1|88.61|
20190726|0815|0500CZS120|1|83.28|
20190726|0820|0500CZS120|1|79.88|
20190726|0825|0500CZS120|1|78.35|
20190726|0830|0500CZS120|1|78.21|
20190726|0835|0500CZS120|1|78.53|
20190726|0840|0500CZS120|1|80.72|
20190726|0845|0500CZS120|1|77.70|
20190726|0850|0500CZS120|1|75.87|
20190726|0855|0500CZS120|1|75.12|
20190726|0900|0500CZS120|1|79.91|
20190726|0905|0500CZS120|1|82.18|
20190726|0910|0500CZS120|1|79.13|
20190726|0915|0500CZS120|1|74.33|
20190726|0920|0500CZS120|1|79.06|
20190726|0925|0500CZS120|1|77.42|
20190726|0930|0500CZS120|1|73.23|
20190726|0935|0500CZS120|1|65.13|
20190726|0940|0500CZS120|1|67.77|
20190726|0945|0500CZS120|1|70.71|
20190726|0950|0500CZS120|1|72.78|
20190726|0955|0500CZS120|1|74.58|
20190726|1000|0500CZS120|1|78.36|
20190726|1005|0500CZS120|1|78.40|
20190726|1010|0500CZS120|1|77.10|
20190726|1015|0500CZS120|1|76.86|
20190726|1020|0500CZS120|1|77.50|
20190726|1025|0500CZS120|1|80.12|
20190726|1030|0500CZS120|1|84.98|
20190726|1035|0500CZS120|1|83.72|
20190726|1040|0500CZS120|1|84.45|
20190726|1045|0500CZS120|1|82.32|
20190726|1050|0500CZS120|1|82.99|
20190726|1055|0500CZS120|1|84.62|
20190726|1100|0500CZS120|1|84.44|
20190726|1105|0500CZS120|1|86.62|
20190726|1110|0500CZS120|1|85.23|
20190726|1115|0500CZS120|1|85.40|
20190726|1120|0500CZS120|1|86.77|
20190726|1125|0500CZS120|1|90.10|
20190726|1130|0500CZS120|1|88.51|
20190726|1135|0500CZS120|1|91.06|
20190726|1140|0500CZS120|1|92.67|
20190726|1145|0500CZS120|1|92.88|
20190726|1150|0500CZS120|1|90.89|
20190726|1155|0500CZS120|1|91.40|
20190726|1200|0500CZS120|1|91.01|
20190726|1205|0500CZS120|1|91.69|
20190726|1210|0500CZS120|1|91.12|
20190726|1215|0500CZS120|1|88.03|
20190726|1220|0500CZS120|1|91.06|
20190726|1225|0500CZS120|1|92.70|
20190726|1230|0500CZS120|1|91.07|
20190726|1235|0500CZS120|1|92.72|
20190726|1240|0500CZS120|1|93.26|
20190726|1245|0500CZS120|1|93.70|
20190726|1250|0500CZS120|1|92.65|
20190726|1255|0500CZS120|1|93.88|
20190726|1300|0500CZS120|1|93.07|
20190726|1305|0500CZS120|1|90.47|
20190726|1310|0500CZS120|1|90.84|
20190726|1315|0500CZS120|1|90.09|
20190726|1320|0500CZS120|1|87.59|
20190726|1325|0500CZS120|1|84.84|
20190726|1330|0500CZS120|1|83.72|
20190726|1335|0500CZS120|1|81.68|
20190726|1340|0500CZS120|1|82.60|
20190726|1345|0500CZS120|1|82.89|
20190726|1350|0500CZS120|1|82.22|
20190726|1355|0500CZS120|1|86.72|
20190726|1400|0500CZS120|1|85.16|
20190726|1405|0500CZS120|1|85.19|
20190726|1410|0500CZS120|1|85.48|
20190726|1415|0500CZS120|1|86.84|
20190726|1420|0500CZS120|1|89.45|
20190726|1425|0500CZS120|1|87.90|
20190726|1430|0500CZS120|1|90.44|
20190726|1435|0500CZS120|1|91.41|
20190726|1440|0500CZS120|1|89.74|
