20190707|1045|0500CZS120|1|101.57|
20190707|1050|0500CZS120|1|101.53|
20190707|1055|0500CZS120|1|103.71|
20190707|1100|0500CZS120|1|101.27|
20190707|1105|0500CZS120|1|103.36|
20190707|1110|0500CZS120|1|103.59|
20190707|1115|0500CZS120|1|102.53|
20190707|1120|0500CZS120|1|100.42|
20190707|1125|0500CZS120|1|102.19|
20190707|1130|0500CZS120|1|102.88|
20190707|1135|0500CZS120|1|100.84|
20190707|1140|0500CZS120|1|101.12|
20190707|1145|0500CZS120|1|99.38|
20190707|1150|0500CZS120|1|100.63|
20190707|1155|0500CZS120|1|99.72|
20190707|1200|0500CZS120|1|100.02|
20190707|1205|0500CZS120|1|100.01|
20190707|1210|0500CZS120|1|101.60|
20190707|1215|0500CZS120|1|101.15|
20190707|1220|0500CZS120|1|100.15|
20190707|1225|0500CZS120|1|99.86|
20190707|1230|0500CZS120|1|102.08|
20190707|1235|0500CZS120|1|99.79|
20190707|1240|0500CZS120|1|99.93|
20190707|1245|0500CZS120|1|101.83|
20190707|1250|0500CZS120|1|102.71|
20190707|1255|0500CZS120|1|101.06|
20190707|1300|0500CZS120|1|100.30|
20190707|1305|0500CZS120|1|99.86|
20190707|1310|0500CZS120|1|101.19|
20190707|1315|0500CZS120|1|100.25|
20190707|1320|0500CZS120|1|99.92|
20190707|1325|0500CZS120|1|98.01|
20190707|1330|0500CZS120|1|96.86|
20190707|1335|0500CZS120|1|97.85|
20190707|1340|0500CZS120|1|98.17|
20190707|1345|0500CZS120|1|98.43|
20190707|1350|0500CZS120|1|96.78|
20190707|1355|0500CZS120|1|97.74|
20190707|1400|0500CZS120|1|98.50|
20190707|1405|0500CZS120|1|97.48|
20190707|1410|0500CZS120|1|97.57|
20190707|1415|0500CZS120|1|97.15|
20190707|1420|0500CZS120|1|97.53|
20190707|1425|0500CZS120|1|97.02|
20190707|1430|0500CZS120|1|97.56|
20190707|1435|0500CZS120|1|94.37|
20190707|1440|0500CZS120|1|95.82|
20190707|1445|0500CZS120|1|94.63|
20190707|1450|0500CZS120|1|94.08|
20190707|1455|0500CZS120|1|93.64|
20190707|1500|0500CZS120|1|95.33|
20190707|1505|0500CZS120|1|97.07|
20190707|1510|0500CZS120|1|97.34|
20190707|1515|0500CZS120|1|94.80|
20190707|1520|0500CZS120|1|96.79|
20190707|1525|0500CZS120|1|97.64|
20190707|1530|0500CZS120|1|96.78|
20190707|1535|0500CZS120|1|96.46|
20190707|1540|0500CZS120|1|94.79|
20190707|1545|0500CZS120|1|91.39|
20190707|1550|0500CZS120|1|93.95|
20190707|1555|0500CZS120|1|93.99|
20190707|1600|0500CZS120|1|93.36|
20190707|1605|0500CZS120|1|93.01|
20190707|1610|0500CZS120|1|94.79|
20190707|1615|0500CZS120|1|93.68|
20190707|1620|0500CZS120|1|94.33|
20190707|1625|0500CZS120|1|93.36|
20190707|1630|0500CZS120|1|94.76|
20190707|1635|0500CZS120|1|94.68|
20190707|1640|0500CZS120|1|95.08|
20190707|1645|0500CZS120|1|93.77|
20190707|1650|0500CZS120|1|92.67|
20190707|1655|0500CZS120|1|93.10|
20190707|1700|0500CZS120|1|91.79|
20190707|1705|0500CZS120|1|91.30|
20190707|1710|0500CZS120|1|94.58|
20190707|1715|0500CZS120|1|94.82|
20190707|1720|0500CZS120|1|95.73|
20190707|1725|0500CZS120|1|93.82|
20190707|1730|0500CZS120|1|91.22|
20190707|1735|0500CZS120|1|90.46|
20190707|1740|0500CZS120|1|91.56|
20190707|1745|0500CZS120|1|92.16|
20190707|1750|0500CZS120|1|95.03|
20190707|1755|0500CZS120|1|93.29|
20190707|1800|0500CZS120|1|93.31|
20190707|1805|0500CZS120|1|93.13|
20190707|1810|0500CZS120|1|93.61|
20190707|1815|0500CZS120|1|90.93|
20190707|1820|0500CZS120|1|91.16|
20190707|1825|0500CZS120|1|93.69|
20190707|1830|0500CZS120|1|91.14|
20190707|1835|0500CZS120|1|92.31|
20190707|1840|0500CZS120|1|90.06|
20190707|1845|0500CZS120|1|91.03|
20190707|1850|0500CZS120|1|93.25|
20190707|1855|0500CZS120|1|92.08|
20190707|1900|0500CZS120|1|90.96|
20190707|1905|0500CZS120|1|92.06|
20190707|1910|0500CZS120|1|88.78|
20190707|1915|0500CZS120|1|92.12|
20190707|1920|0500CZS120|1|92.82|
20190707|1925|0500CZS120|1|91.02|
20190707|1930|0500CZS120|1|89.55|
20190707|1935|0500CZS120|1|84.82|
20190707|1940|0500CZS120|1|86.95|
20190707|1945|0500CZS120|1|86.89|
20190707|1950|0500CZS120|1|85.02|
20190707|1955|0500CZS120|1|83.48|
20190707|2000|0500CZS120|1|87.02|
20190707|2005|0500CZS120|1|86.22|
20190707|2010|0500CZS120|1|86.16|
20190707|2015|0500CZS120|1|86.63|
20190707|2020|0500CZS120|1|84.09|
20190707|2025|0500CZS120|1|84.71|
20190707|2030|0500CZS120|1|86.85|
20190707|2035|0500CZS120|1|87.06|
20190707|2040|0500CZS120|1|85.62|
20190707|2045|0500CZS120|1|86.35|
20190707|2050|0500CZS120|1|85.78|
20190707|2055|0500CZS120|1|87.42|
20190707|2100|0500CZS120|1|90.56|
20190707|2105|0500CZS120|1|90.17|
20190707|2110|0500CZS120|1|88.68|
20190707|2115|0500CZS120|1|89.75|
20190707|2120|0500CZS120|1|94.09|
20190707|2125|0500CZS120|1|94.00|
20190707|2130|0500CZS120|1|92.05|
20190707|2135|0500CZS120|1|90.67|
20190707|2140|0500CZS120|1|93.84|
20190707|2145|0500CZS120|1|92.61|
20190707|2150|0500CZS120|1|91.41|
20190707|2155|0500CZS120|1|91.15|
20190707|2200|0500CZS120|1|94.23|
20190707|2205|0500CZS120|1|96.55|
20190707|2210|0500CZS120|1|96.64|
20190707|2215|0500CZS120|1|97.05|
20190707|2220|0500CZS120|1|98.88|
20190707|2225|0500CZS120|1|96.78|
20190707|2230|0500CZS120|1|97.31|
20190707|2235|0500CZS120|1|99.83|
20190707|2240|0500CZS120|1|100.58|
20190707|2245|0500CZS120|1|99.85|
20190707|2250|0500CZS120|1|101.14|
20190707|2255|0500CZS120|1|103.35|
20190707|2300|0500CZS120|1|101.36|
20190707|2305|0500CZS120|1|100.23|
20190707|2310|0500CZS120|1|101.46|
20190707|2315|0500CZS120|1|102.86|
20190707|2320|0500CZS120|1|99.18|
20190707|2325|0500CZS120|1|102.16|
20190707|2330|0500CZS120|1|101.90|
20190707|2335|0500CZS120|1|101.98|
20190707|2340|0500CZS120|1|103.02|
20190707|2345|0500CZS120|1|103.32|
20190707|2350|0500CZS120|1|104.72|
20190707|2355|0500CZS120|1|99.04|
