20190719|0000|0500CZS120|1|98.93|
20190719|0005|0500CZS120|1|99.07|
20190719|0010|0500CZS120|1|101.57|
20190719|0015|0500CZS120|1|99.92|
20190719|0020|0500CZS120|1|98.94|
20190719|0025|0500CZS120|1|101.03|
20190719|0030|0500CZS120|1|99.45|
20190719|0035|0500CZS120|1|98.00|
20190719|0040|0500CZS120|1|101.42|
20190719|0045|0500CZS120|1|97.56|
20190719|0050|0500CZS120|1|96.45|
20190719|0055|0500CZS120|1|94.47|
20190719|0100|0500CZS120|1|96.88|
20190719|0105|0500CZS120|1|99.67|
20190719|0110|0500CZS120|1|98.33|
20190719|0115|0500CZS120|1|98.49|
20190719|0120|0500CZS120|1|94.77|
20190719|0125|0500CZS120|1|98.51|
20190719|0130|0500CZS120|1|96.93|
20190719|0135|0500CZS120|1|95.64|
20190719|0140|0500CZS120|1|98.88|
20190719|0145|0500CZS120|1|98.95|
20190719|0150|0500CZS120|1|95.91|
20190719|0155|0500CZS120|1|95.44|
20190719|0200|0500CZS120|1|100.12|
20190719|0205|0500CZS120|1|94.47|
20190719|0210|0500CZS120|1|96.02|
20190719|0215|0500CZS120|1|98.75|
20190719|0220|0500CZS120|1|96.22|
20190719|0225|0500CZS120|1|91.70|
20190719|0230|0500CZS120|1|91.83|
20190719|0235|0500CZS120|1|94.26|
20190719|0240|0500CZS120|1|89.11|
20190719|0245|0500CZS120|1|92.21|
20190719|0250|0500CZS120|1|96.57|
20190719|0255|0500CZS120|1|92.33|
20190719|0300|0500CZS120|1|94.63|
20190719|0305|0500CZS120|1|92.97|
20190719|0310|0500CZS120|1|90.55|
20190719|0315|0500CZS120|1|92.03|
20190719|0320|0500CZS120|1|93.99|
20190719|0325|0500CZS120|1|92.97|
20190719|0330|0500CZS120|1|91.77|
20190719|0335|0500CZS120|1|96.76|
20190719|0340|0500CZS120|1|94.89|
20190719|0345|0500CZS120|1|90.98|
20190719|0350|0500CZS120|1|90.83|
20190719|0355|0500CZS120|1|90.42|
20190719|0400|0500CZS120|1|88.86|
20190719|0405|0500CZS120|1|90.00|
20190719|0410|0500CZS120|1|93.15|
20190719|0415|0500CZS120|1|93.14|
20190719|0420|0500CZS120|1|96.73|
20190719|0425|0500CZS120|1|94.57|
20190719|0430|0500CZS120|1|91.30|
20190719|0435|0500CZS120|1|93.59|
20190719|0440|0500CZS120|1|94.33|
20190719|0445|0500CZS120|1|95.64|
20190719|0450|0500CZS120|1|92.40|
20190719|0455|0500CZS120|1|92.52|
20190719|0500|0500CZS120|1|95.82|
20190719|0505|0500CZS120|1|96.34|
20190719|0510|0500CZS120|1|91.84|
20190719|0515|0500CZS120|1|93.69|
20190719|0520|0500CZS120|1|95.36|
20190719|0525|0500CZS120|1|95.13|
20190719|0530|0500CZS120|1|95.40|
20190719|0535|0500CZS120|1|96.52|
20190719|0540|0500CZS120|1|97.69|
20190719|0545|0500CZS120|1|98.37|
20190719|0550|0500CZS120|1|99.45|
20190719|0555|0500CZS120|1|99.30|
20190719|0600|0500CZS120|1|97.49|
20190719|0605|0500CZS120|1|96.54|
20190719|0610|0500CZS120|1|96.98|
20190719|0615|0500CZS120|1|97.62|
20190719|0620|0500CZS120|1|98.43|
20190719|0625|0500CZS120|1|98.83|
20190719|0630|0500CZS120|1|99.08|
20190719|0635|0500CZS120|1|101.97|
20190719|0640|0500CZS120|1|100.42|
20190719|0645|0500CZS120|1|101.47|
20190719|0650|0500CZS120|1|101.96|
20190719|0655|0500CZS120|1|99.26|
20190719|0700|0500CZS120|1|100.21|
20190719|0705|0500CZS120|1|101.15|
20190719|0710|0500CZS120|1|100.77|
20190719|0715|0500CZS120|1|101.12|
20190719|0720|0500CZS120|1|102.43|
20190719|0725|0500CZS120|1|102.21|
20190719|0730|0500CZS120|1|101.28|
20190719|0735|0500CZS120|1|100.75|
20190719|0740|0500CZS120|1|102.55|
20190719|0745|0500CZS120|1|101.45|
20190719|0750|0500CZS120|1|101.53|
20190719|0755|0500CZS120|1|102.46|
20190719|0800|0500CZS120|1|101.30|
20190719|0805|0500CZS120|1|100.28|
20190719|0810|0500CZS120|1|101.60|
20190719|0815|0500CZS120|1|100.77|
20190719|0820|0500CZS120|1|99.52|
20190719|0825|0500CZS120|1|100.54|
20190719|0830|0500CZS120|1|101.76|
20190719|0835|0500CZS120|1|101.33|
20190719|0840|0500CZS120|1|98.70|
20190719|0845|0500CZS120|1|98.83|
20190719|0850|0500CZS120|1|98.68|
20190719|0855|0500CZS120|1|97.28|
20190719|0900|0500CZS120|1|98.91|
20190719|0905|0500CZS120|1|97.94|
20190719|0910|0500CZS120|1|99.93|
20190719|0915|0500CZS120|1|97.58|
20190719|0920|0500CZS120|1|97.49|
20190719|0925|0500CZS120|1|97.29|
20190719|0930|0500CZS120|1|99.97|
20190719|0935|0500CZS120|1|96.60|
20190719|0940|0500CZS120|1|96.02|
20190719|0945|0500CZS120|1|97.97|
20190719|0950|0500CZS120|1|94.74|
20190719|0955|0500CZS120|1|96.98|
20190719|1000|0500CZS120|1|95.80|
20190719|1005|0500CZS120|1|95.23|
20190719|1010|0500CZS120|1|96.20|
20190719|1015|0500CZS120|1|97.85|
20190719|1020|0500CZS120|1|93.55|
20190719|1025|0500CZS120|1|93.70|
20190719|1030|0500CZS120|1|93.80|
20190719|1035|0500CZS120|1|93.83|
20190719|1040|0500CZS120|1|97.04|
20190719|1045|0500CZS120|1|95.43|
20190719|1050|0500CZS120|1|96.10|
20190719|1055|0500CZS120|1|98.15|
20190719|1100|0500CZS120|1|95.60|
20190719|1105|0500CZS120|1|96.37|
20190719|1110|0500CZS120|1|95.49|
20190719|1115|0500CZS120|1|96.37|
20190719|1120|0500CZS120|1|97.44|
20190719|1125|0500CZS120|1|95.40|
20190719|1130|0500CZS120|1|96.79|
20190719|1135|0500CZS120|1|95.90|
20190719|1140|0500CZS120|1|98.62|
20190719|1145|0500CZS120|1|96.07|
20190719|1150|0500CZS120|1|97.18|
20190719|1155|0500CZS120|1|98.41|
20190719|1200|0500CZS120|1|95.80|
20190719|1205|0500CZS120|1|96.73|
20190719|1210|0500CZS120|1|97.38|
20190719|1215|0500CZS120|1|96.30|
20190719|1220|0500CZS120|1|97.70|
20190719|1225|0500CZS120|1|98.35|
20190719|1230|0500CZS120|1|99.36|
20190719|1235|0500CZS120|1|100.46|
20190719|1240|0500CZS120|1|97.91|
20190719|1245|0500CZS120|1|98.02|
20190719|1250|0500CZS120|1|98.37|
20190719|1255|0500CZS120|1|100.18|
20190719|1300|0500CZS120|1|98.01|
20190719|1305|0500CZS120|1|100.46|
20190719|1310|0500CZS120|1|100.14|
20190719|1315|0500CZS120|1|100.10|
20190719|1320|0500CZS120|1|99.35|
20190719|1325|0500CZS120|1|97.83|
20190719|1330|0500CZS120|1|98.01|
20190719|1335|0500CZS120|1|97.45|
20190719|1340|0500CZS120|1|96.12|
20190719|1345|0500CZS120|1|97.01|
20190719|1350|0500CZS120|1|96.52|
20190719|1355|0500CZS120|1|95.90|
20190719|1400|0500CZS120|1|96.80|
20190719|1405|0500CZS120|1|96.36|
20190719|1410|0500CZS120|1|96.68|
20190719|1415|0500CZS120|1|94.76|
20190719|1420|0500CZS120|1|93.36|
20190719|1425|0500CZS120|1|90.58|
20190719|1430|0500CZS120|1|96.11|
20190719|1435|0500CZS120|1|92.81|
20190719|1440|0500CZS120|1|93.72|
20190719|1445|0500CZS120|1|93.82|
20190719|1450|0500CZS120|1|91.69|
20190719|1455|0500CZS120|1|92.26|
20190719|1500|0500CZS120|1|92.93|
20190719|1505|0500CZS120|1|93.35|
20190719|1510|0500CZS120|1|94.91|
20190719|1515|0500CZS120|1|94.00|
20190719|1520|0500CZS120|1|95.45|
20190719|1525|0500CZS120|1|96.70|
20190719|1530|0500CZS120|1|96.70|
20190719|1535|0500CZS120|1|94.85|
20190719|1540|0500CZS120|1|94.04|
20190719|1545|0500CZS120|1|92.14|
20190719|1550|0500CZS120|1|95.41|
20190719|1555|0500CZS120|1|96.11|
20190719|1600|0500CZS120|1|94.48|
20190719|1605|0500CZS120|1|94.07|
20190719|1610|0500CZS120|1|95.10|
20190719|1615|0500CZS120|1|92.78|
20190719|1620|0500CZS120|1|89.11|
20190719|1625|0500CZS120|1|83.19|
20190719|1630|0500CZS120|1|65.32|
20190719|1635|0500CZS120|1|59.16|
20190719|1640|0500CZS120|1|51.14|
20190719|1645|0500CZS120|1|34.68|
20190719|1650|0500CZS120|1|34.45|
20190719|1655|0500CZS120|1|32.45|
20190719|1700|0500CZS120|1|37.26|
20190719|1705|0500CZS120|1|33.28|
20190719|1710|0500CZS120|1|33.29|
20190719|1715|0500CZS120|1|26.19|
20190719|1720|0500CZS120|1|24.35|
20190719|1725|0500CZS120|1|25.25|
20190719|1730|0500CZS120|1|23.99|
20190719|1735|0500CZS120|1|21.89|
20190719|1740|0500CZS120|1|19.21|
20190719|1745|0500CZS120|1|20.57|
20190719|1750|0500CZS120|1|22.61|
20190719|1755|0500CZS120|1|23.11|
20190719|1800|0500CZS120|1|25.54|
20190719|1805|0500CZS120|1|21.70|
20190719|1810|0500CZS120|1|20.46|
20190719|1815|0500CZS120|1|20.46|
20190719|1820|0500CZS120|1|17.82|
20190719|1825|0500CZS120|1|17.05|
20190719|1830|0500CZS120|1|20.76|
20190719|1835|0500CZS120|1|20.18|
20190719|1840|0500CZS120|1|19.36|
20190719|1845|0500CZS120|1|21.27|
20190719|1850|0500CZS120|1|19.54|
20190719|1855|0500CZS120|1|18.77|
20190719|1900|0500CZS120|1|19.55|
20190719|1905|0500CZS120|1|17.18|
20190719|1910|0500CZS120|1|19.33|
20190719|1915|0500CZS120|1|20.12|
20190719|1920|0500CZS120|1|19.94|
20190719|1925|0500CZS120|1|19.14|
20190719|1930|0500CZS120|1|19.66|
20190719|1935|0500CZS120|1|19.16|
20190719|1940|0500CZS120|1|19.76|
20190719|1945|0500CZS120|1|21.24|
20190719|1950|0500CZS120|1|23.58|
20190719|1955|0500CZS120|1|24.63|
20190719|2000|0500CZS120|1|26.80|
20190719|2005|0500CZS120|1|31.05|
20190719|2010|0500CZS120|1|30.74|
20190719|2015|0500CZS120|1|33.27|
20190719|2020|0500CZS120|1|43.39|
20190719|2025|0500CZS120|1|51.80|
20190719|2030|0500CZS120|1|75.40|
20190719|2035|0500CZS120|1|77.92|
20190719|2040|0500CZS120|1|86.43|
20190719|2045|0500CZS120|1|95.75|
20190719|2050|0500CZS120|1|96.21|
20190719|2055|0500CZS120|1|95.83|
20190719|2100|0500CZS120|1|81.42|
20190719|2105|0500CZS120|1|94.10|
20190719|2110|0500CZS120|1|97.01|
20190719|2115|0500CZS120|1|96.84|
20190719|2120|0500CZS120|1|98.85|
20190719|2125|0500CZS120|1|96.62|
20190719|2130|0500CZS120|1|97.59|
20190719|2135|0500CZS120|1|97.85|
20190719|2140|0500CZS120|1|97.65|
20190719|2145|0500CZS120|1|99.01|
20190719|2150|0500CZS120|1|98.80|
20190719|2155|0500CZS120|1|98.88|
20190719|2200|0500CZS120|1|97.57|
20190719|2205|0500CZS120|1|99.98|
20190719|2210|0500CZS120|1|99.37|
20190719|2215|0500CZS120|1|100.33|
20190719|2220|0500CZS120|1|102.17|
20190719|2225|0500CZS120|1|98.62|
20190719|2230|0500CZS120|1|99.76|
20190719|2235|0500CZS120|1|100.08|
20190719|2240|0500CZS120|1|97.67|
20190719|2245|0500CZS120|1|99.72|
20190719|2250|0500CZS120|1|100.24|
20190719|2255|0500CZS120|1|101.92|
20190719|2300|0500CZS120|1|103.48|
