20190725|0000|0500CZS120|1|101.57|
20190725|0005|0500CZS120|1|97.01|
20190725|0010|0500CZS120|1|99.75|
20190725|0015|0500CZS120|1|98.90|
20190725|0020|0500CZS120|1|98.53|
20190725|0025|0500CZS120|1|98.84|
20190725|0030|0500CZS120|1|100.06|
20190725|0035|0500CZS120|1|95.97|
20190725|0040|0500CZS120|1|93.23|
20190725|0045|0500CZS120|1|92.14|
20190725|0050|0500CZS120|1|95.36|
20190725|0055|0500CZS120|1|95.21|
20190725|0100|0500CZS120|1|96.35|
20190725|0105|0500CZS120|1|97.88|
20190725|0110|0500CZS120|1|96.09|
20190725|0115|0500CZS120|1|96.83|
20190725|0120|0500CZS120|1|96.56|
20190725|0125|0500CZS120|1|97.54|
20190725|0130|0500CZS120|1|94.74|
20190725|0135|0500CZS120|1|97.08|
20190725|0140|0500CZS120|1|94.43|
20190725|0145|0500CZS120|1|96.05|
20190725|0150|0500CZS120|1|97.69|
20190725|0155|0500CZS120|1|96.20|
20190725|0200|0500CZS120|1|93.05|
20190725|0205|0500CZS120|1|92.80|
20190725|0210|0500CZS120|1|98.75|
20190725|0215|0500CZS120|1|94.32|
20190725|0220|0500CZS120|1|92.83|
20190725|0225|0500CZS120|1|90.91|
20190725|0230|0500CZS120|1|90.50|
20190725|0235|0500CZS120|1|91.12|
20190725|0240|0500CZS120|1|91.45|
20190725|0245|0500CZS120|1|89.28|
20190725|0250|0500CZS120|1|93.36|
20190725|0255|0500CZS120|1|90.02|
20190725|0300|0500CZS120|1|91.05|
20190725|0305|0500CZS120|1|88.93|
20190725|0310|0500CZS120|1|90.43|
20190725|0315|0500CZS120|1|89.93|
20190725|0320|0500CZS120|1|88.15|
20190725|0325|0500CZS120|1|90.22|
20190725|0330|0500CZS120|1|86.94|
20190725|0335|0500CZS120|1|89.66|
20190725|0340|0500CZS120|1|88.80|
20190725|0345|0500CZS120|1|90.79|
20190725|0350|0500CZS120|1|87.72|
20190725|0355|0500CZS120|1|88.78|
20190725|0400|0500CZS120|1|91.36|
20190725|0405|0500CZS120|1|93.35|
