20190721|0000|0500CZS120|1|104.81|
20190721|0005|0500CZS120|1|105.16|
20190721|0010|0500CZS120|1|104.05|
20190721|0015|0500CZS120|1|102.67|
20190721|0020|0500CZS120|1|102.16|
20190721|0025|0500CZS120|1|104.77|
20190721|0030|0500CZS120|1|102.28|
20190721|0035|0500CZS120|1|100.18|
20190721|0040|0500CZS120|1|99.95|
20190721|0045|0500CZS120|1|100.05|
20190721|0050|0500CZS120|1|100.75|
20190721|0055|0500CZS120|1|103.13|
20190721|0100|0500CZS120|1|100.92|
20190721|0105|0500CZS120|1|100.37|
20190721|0110|0500CZS120|1|99.33|
20190721|0115|0500CZS120|1|98.84|
20190721|0120|0500CZS120|1|101.96|
20190721|0125|0500CZS120|1|100.02|
20190721|0130|0500CZS120|1|101.80|
20190721|0135|0500CZS120|1|101.71|
20190721|0140|0500CZS120|1|101.21|
20190721|0145|0500CZS120|1|101.33|
20190721|0150|0500CZS120|1|100.41|
20190721|0155|0500CZS120|1|99.58|
20190721|0200|0500CZS120|1|98.24|
20190721|0205|0500CZS120|1|99.77|
20190721|0210|0500CZS120|1|99.77|
20190721|0215|0500CZS120|1|104.14|
20190721|0220|0500CZS120|1|101.12|
20190721|0225|0500CZS120|1|100.27|
20190721|0230|0500CZS120|1|98.77|
20190721|0235|0500CZS120|1|97.72|
20190721|0240|0500CZS120|1|95.26|
20190721|0245|0500CZS120|1|97.34|
20190721|0250|0500CZS120|1|96.83|
20190721|0255|0500CZS120|1|95.33|
20190721|0300|0500CZS120|1|99.12|
20190721|0305|0500CZS120|1|94.59|
20190721|0310|0500CZS120|1|97.11|
20190721|0315|0500CZS120|1|92.64|
20190721|0320|0500CZS120|1|98.40|
20190721|0325|0500CZS120|1|99.34|
20190721|0330|0500CZS120|1|95.30|
20190721|0335|0500CZS120|1|92.89|
20190721|0340|0500CZS120|1|94.94|
20190721|0345|0500CZS120|1|97.90|
20190721|0350|0500CZS120|1|98.01|
20190721|0355|0500CZS120|1|91.37|
20190721|0400|0500CZS120|1|91.70|
20190721|0405|0500CZS120|1|92.48|
20190721|0410|0500CZS120|1|91.91|
20190721|0415|0500CZS120|1|93.76|
20190721|0420|0500CZS120|1|90.10|
20190721|0425|0500CZS120|1|92.19|
20190721|0430|0500CZS120|1|91.97|
20190721|0435|0500CZS120|1|89.03|
20190721|0440|0500CZS120|1|97.37|
20190721|0445|0500CZS120|1|93.18|
20190721|0450|0500CZS120|1|90.16|
20190721|0455|0500CZS120|1|94.33|
20190721|0500|0500CZS120|1|92.24|
20190721|0505|0500CZS120|1|93.35|
20190721|0510|0500CZS120|1|91.00|
20190721|0515|0500CZS120|1|93.45|
20190721|0520|0500CZS120|1|93.46|
20190721|0525|0500CZS120|1|90.83|
20190721|0530|0500CZS120|1|95.33|
20190721|0535|0500CZS120|1|97.60|
20190721|0540|0500CZS120|1|97.37|
20190721|0545|0500CZS120|1|94.57|
20190721|0550|0500CZS120|1|95.54|
20190721|0555|0500CZS120|1|94.04|
20190721|0600|0500CZS120|1|96.29|
20190721|0605|0500CZS120|1|97.47|
20190721|0610|0500CZS120|1|95.49|
20190721|0615|0500CZS120|1|97.92|
20190721|0620|0500CZS120|1|96.20|
20190721|0625|0500CZS120|1|96.85|
20190721|0630|0500CZS120|1|95.13|
20190721|0635|0500CZS120|1|96.83|
20190721|0640|0500CZS120|1|98.81|
20190721|0645|0500CZS120|1|99.36|
20190721|0650|0500CZS120|1|96.98|
20190721|0655|0500CZS120|1|101.53|
20190721|0700|0500CZS120|1|99.97|
20190721|0705|0500CZS120|1|95.83|
20190721|0710|0500CZS120|1|97.17|
20190721|0715|0500CZS120|1|97.56|
20190721|0720|0500CZS120|1|97.76|
20190721|0725|0500CZS120|1|98.96|
20190721|0730|0500CZS120|1|95.78|
20190721|0735|0500CZS120|1|98.48|
20190721|0740|0500CZS120|1|98.70|
20190721|0745|0500CZS120|1|101.04|
20190721|0750|0500CZS120|1|97.13|
20190721|0755|0500CZS120|1|100.41|
20190721|0800|0500CZS120|1|97.42|
20190721|0805|0500CZS120|1|98.81|
20190721|0810|0500CZS120|1|98.45|
20190721|0815|0500CZS120|1|100.46|
20190721|0820|0500CZS120|1|103.01|
20190721|0825|0500CZS120|1|99.37|
20190721|0830|0500CZS120|1|100.03|
20190721|0835|0500CZS120|1|99.72|
20190721|0840|0500CZS120|1|98.65|
20190721|0845|0500CZS120|1|97.08|
20190721|0850|0500CZS120|1|98.83|
20190721|0855|0500CZS120|1|99.69|
20190721|0900|0500CZS120|1|97.76|
20190721|0905|0500CZS120|1|98.93|
20190721|0910|0500CZS120|1|99.93|
20190721|0915|0500CZS120|1|98.88|
20190721|0920|0500CZS120|1|96.41|
20190721|0925|0500CZS120|1|96.87|
20190721|0930|0500CZS120|1|99.00|
20190721|0935|0500CZS120|1|98.90|
20190721|0940|0500CZS120|1|96.29|
20190721|0945|0500CZS120|1|98.05|
20190721|0950|0500CZS120|1|100.05|
20190721|0955|0500CZS120|1|100.67|
20190721|1000|0500CZS120|1|100.98|
20190721|1005|0500CZS120|1|98.18|
20190721|1010|0500CZS120|1|99.28|
20190721|1015|0500CZS120|1|100.94|
20190721|1020|0500CZS120|1|100.64|
20190721|1025|0500CZS120|1|98.71|
20190721|1030|0500CZS120|1|98.99|
20190721|1035|0500CZS120|1|96.42|
20190721|1040|0500CZS120|1|99.53|
20190721|1045|0500CZS120|1|100.19|
20190721|1050|0500CZS120|1|99.35|
20190721|1055|0500CZS120|1|100.14|
20190721|1100|0500CZS120|1|98.79|
20190721|1105|0500CZS120|1|97.65|
20190721|1110|0500CZS120|1|97.63|
20190721|1115|0500CZS120|1|98.54|
20190721|1120|0500CZS120|1|97.72|
