20190624|0000|0500CZS120|1|101.99|
20190624|0005|0500CZS120|1|103.80|
20190624|0010|0500CZS120|1|102.39|
20190624|0015|0500CZS120|1|101.03|
20190624|0020|0500CZS120|1|103.28|
20190624|0025|0500CZS120|1|102.53|
20190624|0030|0500CZS120|1|99.44|
20190624|0035|0500CZS120|1|100.61|
20190624|0040|0500CZS120|1|103.02|
20190624|0045|0500CZS120|1|102.11|
20190624|0050|0500CZS120|1|102.29|
20190624|0055|0500CZS120|1|100.22|
20190624|0100|0500CZS120|1|101.42|
20190624|0105|0500CZS120|1|99.52|
20190624|0110|0500CZS120|1|101.91|
20190624|0115|0500CZS120|1|98.33|
20190624|0120|0500CZS120|1|97.56|
20190624|0125|0500CZS120|1|100.94|
20190624|0130|0500CZS120|1|99.56|
20190624|0135|0500CZS120|1|98.75|
20190624|0140|0500CZS120|1|100.39|
20190624|0145|0500CZS120|1|99.05|
20190624|0150|0500CZS120|1|98.57|
20190624|0155|0500CZS120|1|102.34|
20190624|0200|0500CZS120|1|98.45|
20190624|0205|0500CZS120|1|99.33|
20190624|0210|0500CZS120|1|98.84|
20190624|0215|0500CZS120|1|98.35|
20190624|0220|0500CZS120|1|97.28|
20190624|0225|0500CZS120|1|96.03|
20190624|0230|0500CZS120|1|96.86|
20190624|0235|0500CZS120|1|93.16|
20190624|0240|0500CZS120|1|97.57|
20190624|0245|0500CZS120|1|98.80|
20190624|0250|0500CZS120|1|97.20|
20190624|0255|0500CZS120|1|96.33|
20190624|0300|0500CZS120|1|95.08|
20190624|0305|0500CZS120|1|96.35|
20190624|0310|0500CZS120|1|95.50|
20190624|0315|0500CZS120|1|97.03|
20190624|0320|0500CZS120|1|94.76|
20190624|0325|0500CZS120|1|95.89|
20190624|0330|0500CZS120|1|93.45|
20190624|0335|0500CZS120|1|88.60|
20190624|0340|0500CZS120|1|93.64|
20190624|0345|0500CZS120|1|94.28|
20190624|0350|0500CZS120|1|91.72|
20190624|0355|0500CZS120|1|93.48|
20190624|0400|0500CZS120|1|94.27|
20190624|0405|0500CZS120|1|94.56|
20190624|0410|0500CZS120|1|91.68|
20190624|0415|0500CZS120|1|94.98|
20190624|0420|0500CZS120|1|94.97|
20190624|0425|0500CZS120|1|96.53|
20190624|0430|0500CZS120|1|95.52|
20190624|0435|0500CZS120|1|95.80|
20190624|0440|0500CZS120|1|95.48|
20190624|0445|0500CZS120|1|96.69|
20190624|0450|0500CZS120|1|96.45|
20190624|0455|0500CZS120|1|95.90|
20190624|0500|0500CZS120|1|95.90|
20190624|0505|0500CZS120|1|98.90|
20190624|0510|0500CZS120|1|96.32|
20190624|0515|0500CZS120|1|99.64|
20190624|0520|0500CZS120|1|99.41|
20190624|0525|0500CZS120|1|98.80|
20190624|0530|0500CZS120|1|100.76|
20190624|0535|0500CZS120|1|100.93|
20190624|0540|0500CZS120|1|100.78|
20190624|0545|0500CZS120|1|100.13|
