20190628|0735|0500CZS120|1|101.12|
20190628|0740|0500CZS120|1|99.40|
20190628|0745|0500CZS120|1|98.79|
20190628|0750|0500CZS120|1|99.16|
20190628|0755|0500CZS120|1|100.11|
20190628|0800|0500CZS120|1|98.67|
20190628|0805|0500CZS120|1|98.34|
20190628|0810|0500CZS120|1|97.67|
20190628|0815|0500CZS120|1|98.77|
20190628|0820|0500CZS120|1|99.15|
20190628|0825|0500CZS120|1|98.39|
20190628|0830|0500CZS120|1|96.45|
20190628|0835|0500CZS120|1|98.19|
20190628|0840|0500CZS120|1|99.30|
20190628|0845|0500CZS120|1|98.71|
20190628|0850|0500CZS120|1|97.13|
20190628|0855|0500CZS120|1|97.48|
20190628|0900|0500CZS120|1|95.02|
20190628|0905|0500CZS120|1|96.91|
20190628|0910|0500CZS120|1|94.44|
20190628|0915|0500CZS120|1|93.00|
20190628|0920|0500CZS120|1|92.60|
20190628|0925|0500CZS120|1|93.19|
20190628|0930|0500CZS120|1|91.74|
20190628|0935|0500CZS120|1|92.26|
20190628|0940|0500CZS120|1|91.91|
20190628|0945|0500CZS120|1|92.19|
20190628|0950|0500CZS120|1|93.24|
20190628|0955|0500CZS120|1|94.57|
20190628|1000|0500CZS120|1|93.47|
20190628|1005|0500CZS120|1|92.82|
20190628|1010|0500CZS120|1|94.91|
20190628|1015|0500CZS120|1|92.30|
20190628|1020|0500CZS120|1|92.86|
20190628|1025|0500CZS120|1|90.85|
20190628|1030|0500CZS120|1|91.02|
20190628|1035|0500CZS120|1|89.84|
20190628|1040|0500CZS120|1|90.42|
20190628|1045|0500CZS120|1|90.94|
20190628|1050|0500CZS120|1|88.60|
20190628|1055|0500CZS120|1|87.60|
20190628|1100|0500CZS120|1|89.33|
20190628|1105|0500CZS120|1|90.09|
20190628|1110|0500CZS120|1|90.27|
20190628|1115|0500CZS120|1|90.99|
20190628|1120|0500CZS120|1|92.96|
20190628|1125|0500CZS120|1|93.21|
20190628|1130|0500CZS120|1|93.79|
20190628|1135|0500CZS120|1|96.13|
20190628|1140|0500CZS120|1|93.64|
20190628|1145|0500CZS120|1|95.33|
20190628|1150|0500CZS120|1|94.48|
20190628|1155|0500CZS120|1|94.85|
20190628|1200|0500CZS120|1|94.01|
20190628|1205|0500CZS120|1|95.17|
20190628|1210|0500CZS120|1|94.77|
20190628|1215|0500CZS120|1|95.06|
20190628|1220|0500CZS120|1|95.25|
20190628|1225|0500CZS120|1|94.31|
20190628|1230|0500CZS120|1|96.29|
20190628|1235|0500CZS120|1|96.38|
20190628|1240|0500CZS120|1|96.19|
20190628|1245|0500CZS120|1|92.11|
20190628|1250|0500CZS120|1|90.81|
20190628|1255|0500CZS120|1|87.33|
20190628|1300|0500CZS120|1|88.98|
20190628|1305|0500CZS120|1|94.21|
20190628|1310|0500CZS120|1|97.38|
20190628|1315|0500CZS120|1|97.02|
20190628|1320|0500CZS120|1|96.04|
20190628|1325|0500CZS120|1|96.07|
20190628|1330|0500CZS120|1|94.96|
20190628|1335|0500CZS120|1|97.66|
20190628|1340|0500CZS120|1|95.30|
20190628|1345|0500CZS120|1|93.79|
20190628|1350|0500CZS120|1|93.67|
20190628|1355|0500CZS120|1|94.43|
20190628|1400|0500CZS120|1|94.63|
20190628|1405|0500CZS120|1|93.10|
20190628|1410|0500CZS120|1|93.33|
20190628|1415|0500CZS120|1|92.24|
20190628|1420|0500CZS120|1|92.60|
20190628|1425|0500CZS120|1|94.97|
20190628|1430|0500CZS120|1|93.28|
20190628|1435|0500CZS120|1|91.01|
20190628|1440|0500CZS120|1|93.98|
20190628|1445|0500CZS120|1|93.34|
20190628|1450|0500CZS120|1|93.66|
20190628|1455|0500CZS120|1|92.43|
20190628|1500|0500CZS120|1|94.47|
20190628|1505|0500CZS120|1|93.30|
20190628|1510|0500CZS120|1|94.37|
20190628|1515|0500CZS120|1|92.98|
20190628|1520|0500CZS120|1|93.74|
20190628|1525|0500CZS120|1|90.65|
20190628|1530|0500CZS120|1|88.83|
20190628|1535|0500CZS120|1|88.71|
20190628|1540|0500CZS120|1|86.65|
20190628|1545|0500CZS120|1|84.44|
20190628|1550|0500CZS120|1|85.88|
20190628|1555|0500CZS120|1|86.99|
20190628|1600|0500CZS120|1|86.82|
20190628|1605|0500CZS120|1|85.69|
20190628|1610|0500CZS120|1|83.56|
20190628|1615|0500CZS120|1|85.69|
20190628|1620|0500CZS120|1|85.94|
20190628|1625|0500CZS120|1|86.62|
20190628|1630|0500CZS120|1|85.00|
20190628|1635|0500CZS120|1|83.20|
20190628|1640|0500CZS120|1|90.72|
20190628|1645|0500CZS120|1|90.35|
20190628|1650|0500CZS120|1|87.00|
20190628|1655|0500CZS120|1|87.61|
20190628|1700|0500CZS120|1|85.42|
20190628|1705|0500CZS120|1|84.91|
20190628|1710|0500CZS120|1|86.78|
20190628|1715|0500CZS120|1|85.19|
20190628|1720|0500CZS120|1|86.80|
20190628|1725|0500CZS120|1|88.36|
20190628|1730|0500CZS120|1|83.28|
20190628|1735|0500CZS120|1|82.85|
20190628|1740|0500CZS120|1|80.09|
20190628|1745|0500CZS120|1|78.87|
20190628|1750|0500CZS120|1|69.00|
20190628|1755|0500CZS120|1|74.58|
20190628|1800|0500CZS120|1|76.92|
20190628|1805|0500CZS120|1|78.47|
20190628|1810|0500CZS120|1|72.45|
20190628|1815|0500CZS120|1|59.66|
20190628|1820|0500CZS120|1|53.54|
20190628|1825|0500CZS120|1|58.61|
20190628|1830|0500CZS120|1|50.74|
20190628|1835|0500CZS120|1|50.92|
20190628|1840|0500CZS120|1|51.47|
20190628|1845|0500CZS120|1|46.99|
20190628|1850|0500CZS120|1|41.92|
20190628|1855|0500CZS120|1|35.68|
20190628|1900|0500CZS120|1|47.21|
20190628|1905|0500CZS120|1|48.46|
20190628|1910|0500CZS120|1|53.49|
20190628|1915|0500CZS120|1|45.27|
20190628|1920|0500CZS120|1|41.58|
20190628|1925|0500CZS120|1|51.89|
20190628|1930|0500CZS120|1|44.85|
20190628|1935|0500CZS120|1|45.19|
20190628|1940|0500CZS120|1|44.89|
20190628|1945|0500CZS120|1|52.25|
20190628|1950|0500CZS120|1|82.97|
20190628|1955|0500CZS120|1|88.63|
20190628|2000|0500CZS120|1|78.10|
20190628|2005|0500CZS120|1|85.38|
20190628|2010|0500CZS120|1|91.13|
20190628|2015|0500CZS120|1|90.36|
20190628|2020|0500CZS120|1|94.67|
20190628|2025|0500CZS120|1|95.87|
20190628|2030|0500CZS120|1|96.57|
20190628|2035|0500CZS120|1|94.80|
20190628|2040|0500CZS120|1|96.50|
20190628|2045|0500CZS120|1|96.49|
20190628|2050|0500CZS120|1|95.40|
20190628|2055|0500CZS120|1|96.05|
20190628|2100|0500CZS120|1|94.75|
20190628|2105|0500CZS120|1|95.84|
20190628|2110|0500CZS120|1|95.19|
20190628|2115|0500CZS120|1|95.56|
20190628|2120|0500CZS120|1|97.84|
20190628|2125|0500CZS120|1|99.00|
20190628|2130|0500CZS120|1|97.19|
20190628|2135|0500CZS120|1|98.04|
20190628|2140|0500CZS120|1|97.40|
20190628|2145|0500CZS120|1|92.96|
20190628|2150|0500CZS120|1|97.24|
20190628|2155|0500CZS120|1|95.29|
20190628|2200|0500CZS120|1|97.24|
20190628|2205|0500CZS120|1|100.75|
20190628|2210|0500CZS120|1|99.60|
20190628|2215|0500CZS120|1|99.79|
20190628|2220|0500CZS120|1|99.11|
20190628|2225|0500CZS120|1|100.21|
20190628|2230|0500CZS120|1|98.64|
20190628|2235|0500CZS120|1|96.56|
20190628|2240|0500CZS120|1|96.47|
20190628|2245|0500CZS120|1|98.69|
20190628|2250|0500CZS120|1|97.32|
20190628|2255|0500CZS120|1|97.61|
20190628|2300|0500CZS120|1|98.69|
20190628|2305|0500CZS120|1|98.39|
20190628|2310|0500CZS120|1|98.35|
20190628|2315|0500CZS120|1|99.34|
20190628|2320|0500CZS120|1|99.40|
20190628|2325|0500CZS120|1|98.90|
20190628|2330|0500CZS120|1|99.28|
20190628|2335|0500CZS120|1|100.21|
20190628|2340|0500CZS120|1|98.37|
20190628|2345|0500CZS120|1|97.65|
20190628|2350|0500CZS120|1|98.98|
20190628|2355|0500CZS120|1|99.23|
