20190703|0000|0500CZS120|1|96.43|
20190703|0005|0500CZS120|1|96.52|
20190703|0010|0500CZS120|1|96.79|
20190703|0015|0500CZS120|1|97.13|
20190703|0020|0500CZS120|1|95.48|
20190703|0025|0500CZS120|1|96.81|
20190703|0030|0500CZS120|1|98.68|
20190703|0035|0500CZS120|1|97.10|
20190703|0040|0500CZS120|1|95.94|
20190703|0045|0500CZS120|1|91.31|
20190703|0050|0500CZS120|1|93.91|
20190703|0055|0500CZS120|1|91.77|
20190703|0100|0500CZS120|1|95.96|
20190703|0105|0500CZS120|1|94.38|
20190703|0110|0500CZS120|1|97.65|
20190703|0115|0500CZS120|1|96.38|
20190703|0120|0500CZS120|1|94.01|
20190703|0125|0500CZS120|1|94.36|
20190703|0130|0500CZS120|1|94.92|
20190703|0135|0500CZS120|1|92.92|
20190703|0140|0500CZS120|1|94.81|
20190703|0145|0500CZS120|1|92.91|
20190703|0150|0500CZS120|1|93.57|
20190703|0155|0500CZS120|1|94.41|
20190703|0200|0500CZS120|1|92.83|
20190703|0205|0500CZS120|1|91.59|
20190703|0210|0500CZS120|1|91.41|
20190703|0215|0500CZS120|1|92.02|
20190703|0220|0500CZS120|1|90.11|
20190703|0225|0500CZS120|1|91.34|
20190703|0230|0500CZS120|1|95.52|
20190703|0235|0500CZS120|1|88.92|
20190703|0240|0500CZS120|1|91.48|
20190703|0245|0500CZS120|1|93.52|
20190703|0250|0500CZS120|1|92.00|
20190703|0255|0500CZS120|1|94.78|
20190703|0300|0500CZS120|1|93.37|
20190703|0305|0500CZS120|1|92.93|
20190703|0310|0500CZS120|1|95.09|
20190703|0315|0500CZS120|1|92.34|
20190703|0320|0500CZS120|1|88.20|
20190703|0325|0500CZS120|1|93.17|
20190703|0330|0500CZS120|1|93.97|
20190703|0335|0500CZS120|1|92.37|
20190703|0340|0500CZS120|1|93.49|
20190703|0345|0500CZS120|1|92.79|
20190703|0350|0500CZS120|1|93.78|
20190703|0355|0500CZS120|1|93.89|
