20190718|0000|0500CZS120|1|97.97|
20190718|0005|0500CZS120|1|99.62|
20190718|0010|0500CZS120|1|101.26|
20190718|0015|0500CZS120|1|101.31|
20190718|0020|0500CZS120|1|95.54|
20190718|0025|0500CZS120|1|99.50|
20190718|0030|0500CZS120|1|95.64|
20190718|0035|0500CZS120|1|98.93|
20190718|0040|0500CZS120|1|97.14|
20190718|0045|0500CZS120|1|96.67|
20190718|0050|0500CZS120|1|95.26|
20190718|0055|0500CZS120|1|95.88|
20190718|0100|0500CZS120|1|97.64|
20190718|0105|0500CZS120|1|98.08|
20190718|0110|0500CZS120|1|96.92|
20190718|0115|0500CZS120|1|95.77|
20190718|0120|0500CZS120|1|95.84|
20190718|0125|0500CZS120|1|95.50|
20190718|0130|0500CZS120|1|98.66|
20190718|0135|0500CZS120|1|95.70|
20190718|0140|0500CZS120|1|92.62|
20190718|0145|0500CZS120|1|96.02|
20190718|0150|0500CZS120|1|98.23|
20190718|0155|0500CZS120|1|95.78|
20190718|0200|0500CZS120|1|95.41|
20190718|0205|0500CZS120|1|96.69|
20190718|0210|0500CZS120|1|100.62|
20190718|0215|0500CZS120|1|95.45|
20190718|0220|0500CZS120|1|92.26|
20190718|0225|0500CZS120|1|94.19|
20190718|0230|0500CZS120|1|93.41|
20190718|0235|0500CZS120|1|92.90|
20190718|0240|0500CZS120|1|94.64|
20190718|0245|0500CZS120|1|94.95|
20190718|0250|0500CZS120|1|94.27|
20190718|0255|0500CZS120|1|91.52|
20190718|0300|0500CZS120|1|94.94|
20190718|0305|0500CZS120|1|95.26|
20190718|0310|0500CZS120|1|93.83|
20190718|0315|0500CZS120|1|97.89|
20190718|0320|0500CZS120|1|96.46|
20190718|0325|0500CZS120|1|96.48|
20190718|0330|0500CZS120|1|88.44|
20190718|0335|0500CZS120|1|93.42|
20190718|0340|0500CZS120|1|95.69|
20190718|0345|0500CZS120|1|94.68|
20190718|0350|0500CZS120|1|92.03|
20190718|0355|0500CZS120|1|90.49|
20190718|0400|0500CZS120|1|93.81|
20190718|0405|0500CZS120|1|92.58|
20190718|0410|0500CZS120|1|90.68|
20190718|0415|0500CZS120|1|91.83|
20190718|0420|0500CZS120|1|89.97|
20190718|0425|0500CZS120|1|89.29|
20190718|0430|0500CZS120|1|90.76|
20190718|0435|0500CZS120|1|90.60|
20190718|0440|0500CZS120|1|90.60|
20190718|0445|0500CZS120|1|94.52|
20190718|0450|0500CZS120|1|95.55|
20190718|0455|0500CZS120|1|91.12|
20190718|0500|0500CZS120|1|94.68|
20190718|0505|0500CZS120|1|94.95|
20190718|0510|0500CZS120|1|92.14|
20190718|0515|0500CZS120|1|92.22|
20190718|0520|0500CZS120|1|94.31|
20190718|0525|0500CZS120|1|98.92|
20190718|0530|0500CZS120|1|98.03|
20190718|0535|0500CZS120|1|97.64|
20190718|0540|0500CZS120|1|98.68|
20190718|0545|0500CZS120|1|100.00|
20190718|0550|0500CZS120|1|99.19|
20190718|0555|0500CZS120|1|96.76|
20190718|0600|0500CZS120|1|97.94|
20190718|0605|0500CZS120|1|95.08|
20190718|0610|0500CZS120|1|95.42|
20190718|0615|0500CZS120|1|95.03|
20190718|0620|0500CZS120|1|98.63|
20190718|0625|0500CZS120|1|96.46|
20190718|0630|0500CZS120|1|98.08|
20190718|0635|0500CZS120|1|97.82|
20190718|0640|0500CZS120|1|101.12|
20190718|0645|0500CZS120|1|99.85|
20190718|0650|0500CZS120|1|100.37|
20190718|0655|0500CZS120|1|102.70|
20190718|0700|0500CZS120|1|100.08|
20190718|0705|0500CZS120|1|100.19|
20190718|0710|0500CZS120|1|100.98|
20190718|0715|0500CZS120|1|101.98|
20190718|0720|0500CZS120|1|103.58|
20190718|0725|0500CZS120|1|103.10|
20190718|0730|0500CZS120|1|102.23|
20190718|0735|0500CZS120|1|101.62|
20190718|0740|0500CZS120|1|100.89|
20190718|0745|0500CZS120|1|101.57|
20190718|0750|0500CZS120|1|102.63|
20190718|0755|0500CZS120|1|101.92|
20190718|0800|0500CZS120|1|102.41|
20190718|0805|0500CZS120|1|103.14|
20190718|0810|0500CZS120|1|101.41|
20190718|0815|0500CZS120|1|99.98|
20190718|0820|0500CZS120|1|99.66|
20190718|0825|0500CZS120|1|101.67|
20190718|0830|0500CZS120|1|99.89|
20190718|0835|0500CZS120|1|101.61|
20190718|0840|0500CZS120|1|99.43|
20190718|0845|0500CZS120|1|98.91|
20190718|0850|0500CZS120|1|99.41|
20190718|0855|0500CZS120|1|98.73|
20190718|0900|0500CZS120|1|98.72|
20190718|0905|0500CZS120|1|98.99|
20190718|0910|0500CZS120|1|99.02|
20190718|0915|0500CZS120|1|99.16|
20190718|0920|0500CZS120|1|98.03|
20190718|0925|0500CZS120|1|97.52|
20190718|0930|0500CZS120|1|95.57|
20190718|0935|0500CZS120|1|96.71|
20190718|0940|0500CZS120|1|95.38|
20190718|0945|0500CZS120|1|96.87|
20190718|0950|0500CZS120|1|96.66|
20190718|0955|0500CZS120|1|97.04|
20190718|1000|0500CZS120|1|95.27|
20190718|1005|0500CZS120|1|95.36|
20190718|1010|0500CZS120|1|96.51|
20190718|1015|0500CZS120|1|95.37|
20190718|1020|0500CZS120|1|95.09|
20190718|1025|0500CZS120|1|96.05|
20190718|1030|0500CZS120|1|97.03|
20190718|1035|0500CZS120|1|95.59|
20190718|1040|0500CZS120|1|94.93|
20190718|1045|0500CZS120|1|95.66|
20190718|1050|0500CZS120|1|95.52|
20190718|1055|0500CZS120|1|95.38|
20190718|1100|0500CZS120|1|96.64|
20190718|1105|0500CZS120|1|97.81|
20190718|1110|0500CZS120|1|97.53|
20190718|1115|0500CZS120|1|97.06|
20190718|1120|0500CZS120|1|96.54|
20190718|1125|0500CZS120|1|96.26|
20190718|1130|0500CZS120|1|94.67|
20190718|1135|0500CZS120|1|95.09|
20190718|1140|0500CZS120|1|97.36|
20190718|1145|0500CZS120|1|97.33|
20190718|1150|0500CZS120|1|97.14|
20190718|1155|0500CZS120|1|97.08|
20190718|1200|0500CZS120|1|97.45|
20190718|1205|0500CZS120|1|96.52|
20190718|1210|0500CZS120|1|96.98|
20190718|1215|0500CZS120|1|97.40|
20190718|1220|0500CZS120|1|97.54|
20190718|1225|0500CZS120|1|96.27|
20190718|1230|0500CZS120|1|98.29|
20190718|1235|0500CZS120|1|98.25|
20190718|1240|0500CZS120|1|98.50|
20190718|1245|0500CZS120|1|98.53|
20190718|1250|0500CZS120|1|97.58|
20190718|1255|0500CZS120|1|99.00|
20190718|1300|0500CZS120|1|99.50|
20190718|1305|0500CZS120|1|97.65|
20190718|1310|0500CZS120|1|98.98|
20190718|1315|0500CZS120|1|97.29|
20190718|1320|0500CZS120|1|98.59|
20190718|1325|0500CZS120|1|97.61|
20190718|1330|0500CZS120|1|98.50|
20190718|1335|0500CZS120|1|98.97|
20190718|1340|0500CZS120|1|97.55|
20190718|1345|0500CZS120|1|96.01|
20190718|1350|0500CZS120|1|95.71|
20190718|1355|0500CZS120|1|96.03|
20190718|1400|0500CZS120|1|95.31|
20190718|1405|0500CZS120|1|96.75|
20190718|1410|0500CZS120|1|95.77|
20190718|1415|0500CZS120|1|96.53|
20190718|1420|0500CZS120|1|94.55|
20190718|1425|0500CZS120|1|95.70|
20190718|1430|0500CZS120|1|96.94|
20190718|1435|0500CZS120|1|94.88|
20190718|1440|0500CZS120|1|96.67|
20190718|1445|0500CZS120|1|95.79|
20190718|1450|0500CZS120|1|96.53|
20190718|1455|0500CZS120|1|97.42|
20190718|1500|0500CZS120|1|95.87|
20190718|1505|0500CZS120|1|96.41|
20190718|1510|0500CZS120|1|95.21|
20190718|1515|0500CZS120|1|94.83|
20190718|1520|0500CZS120|1|95.17|
20190718|1525|0500CZS120|1|94.84|
20190718|1530|0500CZS120|1|93.74|
20190718|1535|0500CZS120|1|94.67|
20190718|1540|0500CZS120|1|94.92|
20190718|1545|0500CZS120|1|96.51|
20190718|1550|0500CZS120|1|94.42|
20190718|1555|0500CZS120|1|93.68|
20190718|1600|0500CZS120|1|93.52|
20190718|1605|0500CZS120|1|94.37|
20190718|1610|0500CZS120|1|92.69|
20190718|1615|0500CZS120|1|94.38|
20190718|1620|0500CZS120|1|95.24|
20190718|1625|0500CZS120|1|94.94|
20190718|1630|0500CZS120|1|96.16|
20190718|1635|0500CZS120|1|96.93|
20190718|1640|0500CZS120|1|95.50|
20190718|1645|0500CZS120|1|97.63|
20190718|1650|0500CZS120|1|97.40|
20190718|1655|0500CZS120|1|98.99|
20190718|1700|0500CZS120|1|96.72|
20190718|1705|0500CZS120|1|96.15|
20190718|1710|0500CZS120|1|96.15|
20190718|1715|0500CZS120|1|97.15|
20190718|1720|0500CZS120|1|97.14|
20190718|1725|0500CZS120|1|98.62|
20190718|1730|0500CZS120|1|97.17|
20190718|1735|0500CZS120|1|96.55|
20190718|1740|0500CZS120|1|97.15|
20190718|1745|0500CZS120|1|95.39|
20190718|1750|0500CZS120|1|97.36|
20190718|1755|0500CZS120|1|96.33|
20190718|1800|0500CZS120|1|97.70|
20190718|1805|0500CZS120|1|93.07|
20190718|1810|0500CZS120|1|91.83|
20190718|1815|0500CZS120|1|93.71|
20190718|1820|0500CZS120|1|97.49|
20190718|1825|0500CZS120|1|98.26|
20190718|1830|0500CZS120|1|97.76|
20190718|1835|0500CZS120|1|98.10|
20190718|1840|0500CZS120|1|95.82|
20190718|1845|0500CZS120|1|97.99|
20190718|1850|0500CZS120|1|98.15|
20190718|1855|0500CZS120|1|98.05|
20190718|1900|0500CZS120|1|99.81|
20190718|1905|0500CZS120|1|99.45|
20190718|1910|0500CZS120|1|97.98|
20190718|1915|0500CZS120|1|96.86|
20190718|1920|0500CZS120|1|99.48|
20190718|1925|0500CZS120|1|100.20|
20190718|1930|0500CZS120|1|100.09|
20190718|1935|0500CZS120|1|97.93|
20190718|1940|0500CZS120|1|99.37|
20190718|1945|0500CZS120|1|102.00|
20190718|1950|0500CZS120|1|102.38|
20190718|1955|0500CZS120|1|100.15|
20190718|2000|0500CZS120|1|98.99|
20190718|2005|0500CZS120|1|98.21|
20190718|2010|0500CZS120|1|97.51|
20190718|2015|0500CZS120|1|96.87|
20190718|2020|0500CZS120|1|97.95|
20190718|2025|0500CZS120|1|96.24|
20190718|2030|0500CZS120|1|96.36|
20190718|2035|0500CZS120|1|98.34|
20190718|2040|0500CZS120|1|96.81|
20190718|2045|0500CZS120|1|98.39|
20190718|2050|0500CZS120|1|97.69|
20190718|2055|0500CZS120|1|97.55|
20190718|2100|0500CZS120|1|99.69|
20190718|2105|0500CZS120|1|96.03|
20190718|2110|0500CZS120|1|97.37|
20190718|2115|0500CZS120|1|98.66|
20190718|2120|0500CZS120|1|99.03|
20190718|2125|0500CZS120|1|96.90|
20190718|2130|0500CZS120|1|99.51|
20190718|2135|0500CZS120|1|98.34|
20190718|2140|0500CZS120|1|97.54|
20190718|2145|0500CZS120|1|99.81|
20190718|2150|0500CZS120|1|99.87|
20190718|2155|0500CZS120|1|97.58|
20190718|2200|0500CZS120|1|99.80|
20190718|2205|0500CZS120|1|97.67|
20190718|2210|0500CZS120|1|100.73|
20190718|2215|0500CZS120|1|99.76|
20190718|2220|0500CZS120|1|98.71|
20190718|2225|0500CZS120|1|100.01|
20190718|2230|0500CZS120|1|96.60|
20190718|2235|0500CZS120|1|99.05|
20190718|2240|0500CZS120|1|100.62|
20190718|2245|0500CZS120|1|96.93|
20190718|2250|0500CZS120|1|98.18|
20190718|2255|0500CZS120|1|100.88|
20190718|2300|0500CZS120|1|100.54|
20190718|2305|0500CZS120|1|102.70|
20190718|2310|0500CZS120|1|102.23|
20190718|2315|0500CZS120|1|99.37|
20190718|2320|0500CZS120|1|100.60|
20190718|2325|0500CZS120|1|101.37|
20190718|2330|0500CZS120|1|99.19|
20190718|2335|0500CZS120|1|100.38|
20190718|2340|0500CZS120|1|98.38|
20190718|2345|0500CZS120|1|101.72|
20190718|2350|0500CZS120|1|101.08|
20190718|2355|0500CZS120|1|100.15|
