20190716|0000|0500CZS120|1|96.90|
20190716|0005|0500CZS120|1|97.76|
20190716|0010|0500CZS120|1|96.56|
20190716|0015|0500CZS120|1|97.40|
20190716|0020|0500CZS120|1|98.38|
20190716|0025|0500CZS120|1|98.55|
20190716|0030|0500CZS120|1|98.06|
20190716|0035|0500CZS120|1|99.57|
20190716|0040|0500CZS120|1|97.10|
20190716|0045|0500CZS120|1|99.47|
20190716|0050|0500CZS120|1|95.49|
20190716|0055|0500CZS120|1|95.64|
20190716|0100|0500CZS120|1|100.48|
20190716|0105|0500CZS120|1|98.57|
20190716|0110|0500CZS120|1|98.57|
20190716|0115|0500CZS120|1|98.53|
20190716|0120|0500CZS120|1|97.96|
20190716|0125|0500CZS120|1|98.05|
20190716|0130|0500CZS120|1|98.12|
20190716|0135|0500CZS120|1|92.83|
20190716|0140|0500CZS120|1|92.62|
20190716|0145|0500CZS120|1|96.12|
20190716|0150|0500CZS120|1|97.63|
20190716|0155|0500CZS120|1|95.49|
20190716|0200|0500CZS120|1|95.06|
20190716|0205|0500CZS120|1|95.60|
20190716|0210|0500CZS120|1|95.03|
20190716|0215|0500CZS120|1|96.92|
20190716|0220|0500CZS120|1|95.32|
20190716|0225|0500CZS120|1|91.31|
20190716|0230|0500CZS120|1|90.16|
20190716|0235|0500CZS120|1|91.24|
20190716|0240|0500CZS120|1|90.81|
20190716|0245|0500CZS120|1|91.48|
20190716|0250|0500CZS120|1|91.72|
20190716|0255|0500CZS120|1|97.62|
20190716|0300|0500CZS120|1|95.40|
20190716|0305|0500CZS120|1|95.04|
20190716|0310|0500CZS120|1|91.24|
20190716|0315|0500CZS120|1|91.42|
20190716|0320|0500CZS120|1|96.12|
20190716|0325|0500CZS120|1|97.00|
20190716|0330|0500CZS120|1|94.13|
20190716|0335|0500CZS120|1|92.17|
20190716|0340|0500CZS120|1|95.98|
20190716|0345|0500CZS120|1|95.47|
20190716|0350|0500CZS120|1|91.93|
20190716|0355|0500CZS120|1|93.50|
20190716|0400|0500CZS120|1|94.20|
20190716|0405|0500CZS120|1|92.04|
20190716|0410|0500CZS120|1|92.66|
20190716|0415|0500CZS120|1|94.04|
20190716|0420|0500CZS120|1|93.05|
20190716|0425|0500CZS120|1|91.29|
20190716|0430|0500CZS120|1|92.57|
20190716|0435|0500CZS120|1|93.00|
20190716|0440|0500CZS120|1|92.97|
20190716|0445|0500CZS120|1|94.38|
20190716|0450|0500CZS120|1|94.91|
20190716|0455|0500CZS120|1|94.72|
20190716|0500|0500CZS120|1|93.38|
20190716|0505|0500CZS120|1|92.87|
20190716|0510|0500CZS120|1|94.57|
20190716|0515|0500CZS120|1|96.37|
20190716|0520|0500CZS120|1|94.71|
