20190627|0000|0500CZS120|1|94.08|
20190627|0005|0500CZS120|1|96.31|
20190627|0010|0500CZS120|1|94.41|
20190627|0015|0500CZS120|1|92.89|
20190627|0020|0500CZS120|1|92.23|
20190627|0025|0500CZS120|1|91.76|
20190627|0030|0500CZS120|1|93.67|
20190627|0035|0500CZS120|1|91.52|
20190627|0040|0500CZS120|1|93.74|
20190627|0045|0500CZS120|1|95.24|
20190627|0050|0500CZS120|1|92.00|
20190627|0055|0500CZS120|1|92.37|
20190627|0100|0500CZS120|1|92.31|
20190627|0105|0500CZS120|1|91.86|
20190627|0110|0500CZS120|1|92.66|
20190627|0115|0500CZS120|1|94.40|
20190627|0120|0500CZS120|1|91.62|
20190627|0125|0500CZS120|1|92.66|
20190627|0130|0500CZS120|1|91.56|
20190627|0135|0500CZS120|1|90.98|
20190627|0140|0500CZS120|1|90.91|
20190627|0145|0500CZS120|1|94.66|
20190627|0150|0500CZS120|1|94.47|
20190627|0155|0500CZS120|1|96.49|
20190627|0200|0500CZS120|1|95.40|
20190627|0205|0500CZS120|1|91.92|
20190627|0210|0500CZS120|1|97.03|
20190627|0215|0500CZS120|1|95.07|
20190627|0220|0500CZS120|1|92.52|
20190627|0225|0500CZS120|1|91.53|
20190627|0230|0500CZS120|1|86.50|
20190627|0235|0500CZS120|1|93.44|
20190627|0240|0500CZS120|1|91.70|
20190627|0245|0500CZS120|1|89.76|
20190627|0250|0500CZS120|1|89.45|
20190627|0255|0500CZS120|1|93.01|
20190627|0300|0500CZS120|1|94.23|
20190627|0305|0500CZS120|1|92.72|
20190627|0310|0500CZS120|1|89.83|
20190627|0315|0500CZS120|1|89.71|
20190627|0320|0500CZS120|1|91.36|
20190627|0325|0500CZS120|1|91.75|
20190627|0330|0500CZS120|1|92.27|
20190627|0335|0500CZS120|1|90.94|
20190627|0340|0500CZS120|1|88.98|
20190627|0345|0500CZS120|1|87.85|
20190627|0350|0500CZS120|1|91.03|
20190627|0355|0500CZS120|1|88.75|
20190627|0400|0500CZS120|1|87.58|
20190627|0405|0500CZS120|1|92.30|
20190627|0410|0500CZS120|1|91.69|
20190627|0415|0500CZS120|1|90.21|
20190627|0420|0500CZS120|1|92.86|
20190627|0425|0500CZS120|1|93.43|
20190627|0430|0500CZS120|1|90.51|
20190627|0435|0500CZS120|1|87.67|
20190627|0440|0500CZS120|1|89.05|
20190627|0445|0500CZS120|1|93.26|
20190627|0450|0500CZS120|1|88.77|
20190627|0455|0500CZS120|1|91.14|
20190627|0500|0500CZS120|1|93.27|
20190627|0505|0500CZS120|1|95.02|
20190627|0510|0500CZS120|1|92.87|
