20190724|0000|0500CZS120|1|101.96|
20190724|0005|0500CZS120|1|98.33|
20190724|0010|0500CZS120|1|101.05|
20190724|0015|0500CZS120|1|101.50|
20190724|0020|0500CZS120|1|96.96|
20190724|0025|0500CZS120|1|96.40|
20190724|0030|0500CZS120|1|95.23|
20190724|0035|0500CZS120|1|96.44|
20190724|0040|0500CZS120|1|97.19|
20190724|0045|0500CZS120|1|97.21|
20190724|0050|0500CZS120|1|95.74|
20190724|0055|0500CZS120|1|98.37|
20190724|0100|0500CZS120|1|99.04|
20190724|0105|0500CZS120|1|97.77|
20190724|0110|0500CZS120|1|95.26|
20190724|0115|0500CZS120|1|94.85|
20190724|0120|0500CZS120|1|98.13|
20190724|0125|0500CZS120|1|102.46|
20190724|0130|0500CZS120|1|95.73|
20190724|0135|0500CZS120|1|101.50|
20190724|0140|0500CZS120|1|97.06|
20190724|0145|0500CZS120|1|95.40|
20190724|0150|0500CZS120|1|91.66|
20190724|0155|0500CZS120|1|89.93|
20190724|0200|0500CZS120|1|96.68|
20190724|0205|0500CZS120|1|97.12|
20190724|0210|0500CZS120|1|96.64|
20190724|0215|0500CZS120|1|95.57|
20190724|0220|0500CZS120|1|98.44|
20190724|0225|0500CZS120|1|91.86|
20190724|0230|0500CZS120|1|93.19|
20190724|0235|0500CZS120|1|97.73|
20190724|0240|0500CZS120|1|91.73|
20190724|0245|0500CZS120|1|92.20|
20190724|0250|0500CZS120|1|94.86|
20190724|0255|0500CZS120|1|94.41|
20190724|0300|0500CZS120|1|95.30|
20190724|0305|0500CZS120|1|93.29|
20190724|0310|0500CZS120|1|90.50|
20190724|0315|0500CZS120|1|89.61|
20190724|0320|0500CZS120|1|90.26|
20190724|0325|0500CZS120|1|93.46|
20190724|0330|0500CZS120|1|92.18|
20190724|0335|0500CZS120|1|91.59|
20190724|0340|0500CZS120|1|89.10|
20190724|0345|0500CZS120|1|89.69|
20190724|0350|0500CZS120|1|91.15|
20190724|0355|0500CZS120|1|92.14|
20190724|0400|0500CZS120|1|92.71|
20190724|0405|0500CZS120|1|92.33|
20190724|0410|0500CZS120|1|92.47|
20190724|0415|0500CZS120|1|90.63|
20190724|0420|0500CZS120|1|93.33|
20190724|0425|0500CZS120|1|89.24|
20190724|0430|0500CZS120|1|91.22|
20190724|0435|0500CZS120|1|90.73|
20190724|0440|0500CZS120|1|88.74|
20190724|0445|0500CZS120|1|90.47|
20190724|0450|0500CZS120|1|91.32|
20190724|0455|0500CZS120|1|89.86|
20190724|0500|0500CZS120|1|90.45|
20190724|0505|0500CZS120|1|90.67|
20190724|0510|0500CZS120|1|90.07|
20190724|0515|0500CZS120|1|90.12|
20190724|0520|0500CZS120|1|90.71|
20190724|0525|0500CZS120|1|94.13|
20190724|0530|0500CZS120|1|93.89|
20190724|0535|0500CZS120|1|93.74|
20190724|0540|0500CZS120|1|94.04|
20190724|0545|0500CZS120|1|93.30|
20190724|0550|0500CZS120|1|95.04|
20190724|0555|0500CZS120|1|96.09|
20190724|0600|0500CZS120|1|93.97|
20190724|0605|0500CZS120|1|94.32|
20190724|0610|0500CZS120|1|94.08|
20190724|0615|0500CZS120|1|96.01|
20190724|0620|0500CZS120|1|95.84|
20190724|0625|0500CZS120|1|94.05|
20190724|0630|0500CZS120|1|96.00|
20190724|0635|0500CZS120|1|98.28|
20190724|0640|0500CZS120|1|96.52|
20190724|0645|0500CZS120|1|95.67|
20190724|0650|0500CZS120|1|96.18|
20190724|0655|0500CZS120|1|94.53|
20190724|0700|0500CZS120|1|94.49|
20190724|0705|0500CZS120|1|95.61|
20190724|0710|0500CZS120|1|95.53|
20190724|0715|0500CZS120|1|97.23|
20190724|0720|0500CZS120|1|95.39|
20190724|0725|0500CZS120|1|94.88|
20190724|0730|0500CZS120|1|95.09|
20190724|0735|0500CZS120|1|95.10|
20190724|0740|0500CZS120|1|95.39|
20190724|0745|0500CZS120|1|96.24|
20190724|0750|0500CZS120|1|95.05|
20190724|0755|0500CZS120|1|96.51|
20190724|0800|0500CZS120|1|95.87|
20190724|0805|0500CZS120|1|96.07|
20190724|0810|0500CZS120|1|93.42|
20190724|0815|0500CZS120|1|93.58|
20190724|0820|0500CZS120|1|90.60|
20190724|0825|0500CZS120|1|92.19|
20190724|0830|0500CZS120|1|91.99|
20190724|0835|0500CZS120|1|90.20|
