20190630|0000|0500CZS120|1|105.17|
20190630|0005|0500CZS120|1|104.03|
20190630|0010|0500CZS120|1|102.97|
20190630|0015|0500CZS120|1|104.86|
20190630|0020|0500CZS120|1|105.91|
20190630|0025|0500CZS120|1|103.88|
20190630|0030|0500CZS120|1|102.83|
20190630|0035|0500CZS120|1|103.85|
20190630|0040|0500CZS120|1|104.19|
20190630|0045|0500CZS120|1|105.81|
20190630|0050|0500CZS120|1|106.27|
20190630|0055|0500CZS120|1|103.07|
20190630|0100|0500CZS120|1|105.14|
20190630|0105|0500CZS120|1|107.43|
20190630|0110|0500CZS120|1|104.69|
20190630|0115|0500CZS120|1|101.99|
20190630|0120|0500CZS120|1|101.70|
20190630|0125|0500CZS120|1|102.93|
20190630|0130|0500CZS120|1|103.24|
20190630|0135|0500CZS120|1|104.94|
20190630|0140|0500CZS120|1|105.82|
20190630|0145|0500CZS120|1|101.06|
20190630|0150|0500CZS120|1|103.09|
20190630|0155|0500CZS120|1|102.09|
20190630|0200|0500CZS120|1|103.50|
20190630|0205|0500CZS120|1|104.68|
20190630|0210|0500CZS120|1|104.20|
20190630|0215|0500CZS120|1|103.21|
20190630|0220|0500CZS120|1|102.25|
20190630|0225|0500CZS120|1|100.09|
20190630|0230|0500CZS120|1|105.72|
20190630|0235|0500CZS120|1|103.54|
20190630|0240|0500CZS120|1|103.31|
20190630|0245|0500CZS120|1|107.05|
20190630|0250|0500CZS120|1|101.24|
20190630|0255|0500CZS120|1|101.15|
20190630|0300|0500CZS120|1|102.58|
20190630|0305|0500CZS120|1|100.47|
20190630|0310|0500CZS120|1|96.24|
20190630|0315|0500CZS120|1|97.16|
20190630|0320|0500CZS120|1|99.12|
20190630|0325|0500CZS120|1|101.19|
20190630|0330|0500CZS120|1|105.14|
20190630|0335|0500CZS120|1|101.26|
20190630|0340|0500CZS120|1|105.94|
20190630|0345|0500CZS120|1|105.51|
20190630|0350|0500CZS120|1|99.76|
20190630|0355|0500CZS120|1|97.70|
20190630|0400|0500CZS120|1|98.05|
20190630|0405|0500CZS120|1|98.26|
20190630|0410|0500CZS120|1|100.12|
20190630|0415|0500CZS120|1|95.51|
20190630|0420|0500CZS120|1|98.17|
20190630|0425|0500CZS120|1|102.74|
20190630|0430|0500CZS120|1|95.81|
20190630|0435|0500CZS120|1|99.30|
20190630|0440|0500CZS120|1|98.53|
20190630|0445|0500CZS120|1|98.99|
20190630|0450|0500CZS120|1|99.14|
20190630|0455|0500CZS120|1|98.09|
20190630|0500|0500CZS120|1|102.07|
20190630|0505|0500CZS120|1|102.77|
20190630|0510|0500CZS120|1|102.89|
20190630|0515|0500CZS120|1|100.91|
20190630|0520|0500CZS120|1|105.11|
20190630|0525|0500CZS120|1|100.99|
20190630|0530|0500CZS120|1|108.62|
20190630|0535|0500CZS120|1|103.86|
20190630|0540|0500CZS120|1|104.90|
20190630|0545|0500CZS120|1|105.61|
20190630|0550|0500CZS120|1|102.40|
20190630|0555|0500CZS120|1|102.16|
20190630|0600|0500CZS120|1|102.90|
20190630|0605|0500CZS120|1|103.48|
20190630|0610|0500CZS120|1|101.48|
20190630|0615|0500CZS120|1|101.48|
20190630|0620|0500CZS120|1|99.52|
20190630|0625|0500CZS120|1|100.21|
20190630|0630|0500CZS120|1|102.21|
20190630|0635|0500CZS120|1|101.95|
20190630|0640|0500CZS120|1|103.13|
20190630|0645|0500CZS120|1|103.32|
20190630|0650|0500CZS120|1|100.83|
20190630|0655|0500CZS120|1|102.35|
20190630|0700|0500CZS120|1|99.83|
20190630|0705|0500CZS120|1|98.81|
20190630|0710|0500CZS120|1|100.79|
20190630|0715|0500CZS120|1|102.15|
20190630|0720|0500CZS120|1|100.43|
