20190705|0000|0500CZS120|1|100.68|
20190705|0005|0500CZS120|1|98.54|
20190705|0010|0500CZS120|1|98.45|
20190705|0015|0500CZS120|1|97.71|
20190705|0020|0500CZS120|1|96.59|
20190705|0025|0500CZS120|1|97.23|
20190705|0030|0500CZS120|1|98.97|
20190705|0035|0500CZS120|1|96.53|
20190705|0040|0500CZS120|1|97.06|
20190705|0045|0500CZS120|1|101.28|
20190705|0050|0500CZS120|1|98.03|
20190705|0055|0500CZS120|1|93.89|
20190705|0100|0500CZS120|1|96.09|
20190705|0105|0500CZS120|1|98.21|
20190705|0110|0500CZS120|1|97.61|
20190705|0115|0500CZS120|1|97.50|
20190705|0120|0500CZS120|1|93.62|
20190705|0125|0500CZS120|1|99.36|
20190705|0130|0500CZS120|1|94.89|
20190705|0135|0500CZS120|1|94.04|
20190705|0140|0500CZS120|1|96.51|
20190705|0145|0500CZS120|1|97.60|
20190705|0150|0500CZS120|1|95.88|
20190705|0155|0500CZS120|1|96.18|
20190705|0200|0500CZS120|1|95.24|
20190705|0205|0500CZS120|1|94.08|
20190705|0210|0500CZS120|1|95.39|
20190705|0215|0500CZS120|1|95.28|
20190705|0220|0500CZS120|1|95.69|
20190705|0225|0500CZS120|1|91.51|
20190705|0230|0500CZS120|1|94.28|
20190705|0235|0500CZS120|1|92.60|
20190705|0240|0500CZS120|1|96.40|
20190705|0245|0500CZS120|1|95.07|
20190705|0250|0500CZS120|1|89.89|
20190705|0255|0500CZS120|1|92.41|
20190705|0300|0500CZS120|1|91.90|
20190705|0305|0500CZS120|1|92.96|
20190705|0310|0500CZS120|1|95.04|
20190705|0315|0500CZS120|1|92.29|
20190705|0320|0500CZS120|1|90.20|
20190705|0325|0500CZS120|1|97.05|
20190705|0330|0500CZS120|1|93.02|
20190705|0335|0500CZS120|1|91.31|
20190705|0340|0500CZS120|1|92.46|
20190705|0345|0500CZS120|1|89.75|
20190705|0350|0500CZS120|1|91.11|
20190705|0355|0500CZS120|1|92.44|
20190705|0400|0500CZS120|1|94.24|
20190705|0405|0500CZS120|1|93.88|
20190705|0410|0500CZS120|1|94.09|
20190705|0415|0500CZS120|1|90.73|
20190705|0420|0500CZS120|1|90.16|
20190705|0425|0500CZS120|1|92.76|
20190705|0430|0500CZS120|1|91.05|
20190705|0435|0500CZS120|1|89.25|
20190705|0440|0500CZS120|1|92.16|
20190705|0445|0500CZS120|1|91.62|
20190705|0450|0500CZS120|1|93.06|
20190705|0455|0500CZS120|1|91.60|
20190705|0500|0500CZS120|1|94.19|
20190705|0505|0500CZS120|1|95.36|
20190705|0510|0500CZS120|1|93.81|
20190705|0515|0500CZS120|1|94.20|
20190705|0520|0500CZS120|1|93.30|
20190705|0525|0500CZS120|1|94.96|
20190705|0530|0500CZS120|1|95.68|
20190705|0535|0500CZS120|1|96.78|
20190705|0540|0500CZS120|1|96.60|
20190705|0545|0500CZS120|1|96.01|
20190705|0550|0500CZS120|1|96.83|
20190705|0555|0500CZS120|1|99.68|
20190705|0600|0500CZS120|1|95.61|
20190705|0605|0500CZS120|1|95.58|
20190705|0610|0500CZS120|1|95.19|
20190705|0615|0500CZS120|1|95.23|
20190705|0620|0500CZS120|1|97.29|
20190705|0625|0500CZS120|1|95.06|
20190705|0630|0500CZS120|1|96.62|
20190705|0635|0500CZS120|1|96.69|
20190705|0640|0500CZS120|1|98.05|
20190705|0645|0500CZS120|1|100.86|
20190705|0650|0500CZS120|1|99.17|
