20190714|0000|0500CZS120|1|105.60|
20190714|0005|0500CZS120|1|106.73|
20190714|0010|0500CZS120|1|105.20|
20190714|0015|0500CZS120|1|108.39|
20190714|0020|0500CZS120|1|105.83|
20190714|0025|0500CZS120|1|105.82|
20190714|0030|0500CZS120|1|106.10|
20190714|0035|0500CZS120|1|107.14|
20190714|0040|0500CZS120|1|105.42|
20190714|0045|0500CZS120|1|103.52|
20190714|0050|0500CZS120|1|107.67|
20190714|0055|0500CZS120|1|103.49|
20190714|0100|0500CZS120|1|109.46|
20190714|0105|0500CZS120|1|107.16|
20190714|0110|0500CZS120|1|104.61|
20190714|0115|0500CZS120|1|107.38|
20190714|0120|0500CZS120|1|106.83|
20190714|0125|0500CZS120|1|107.07|
20190714|0130|0500CZS120|1|109.18|
20190714|0135|0500CZS120|1|104.38|
20190714|0140|0500CZS120|1|107.26|
20190714|0145|0500CZS120|1|106.15|
20190714|0150|0500CZS120|1|106.72|
20190714|0155|0500CZS120|1|105.71|
20190714|0200|0500CZS120|1|105.28|
20190714|0205|0500CZS120|1|106.29|
20190714|0210|0500CZS120|1|105.93|
20190714|0215|0500CZS120|1|106.49|
20190714|0220|0500CZS120|1|103.47|
20190714|0225|0500CZS120|1|104.42|
20190714|0230|0500CZS120|1|105.52|
20190714|0235|0500CZS120|1|102.85|
20190714|0240|0500CZS120|1|108.47|
20190714|0245|0500CZS120|1|105.97|
20190714|0250|0500CZS120|1|105.72|
20190714|0255|0500CZS120|1|105.77|
20190714|0300|0500CZS120|1|105.84|
20190714|0305|0500CZS120|1|106.60|
20190714|0310|0500CZS120|1|107.02|
20190714|0315|0500CZS120|1|102.46|
20190714|0320|0500CZS120|1|105.92|
20190714|0325|0500CZS120|1|100.37|
20190714|0330|0500CZS120|1|102.79|
20190714|0335|0500CZS120|1|105.27|
20190714|0340|0500CZS120|1|111.76|
20190714|0345|0500CZS120|1|109.08|
20190714|0350|0500CZS120|1|108.56|
20190714|0355|0500CZS120|1|97.64|
20190714|0400|0500CZS120|1|100.96|
20190714|0405|0500CZS120|1|102.89|
20190714|0410|0500CZS120|1|101.51|
20190714|0415|0500CZS120|1|103.30|
20190714|0420|0500CZS120|1|104.24|
20190714|0425|0500CZS120|1|103.82|
20190714|0430|0500CZS120|1|103.22|
20190714|0435|0500CZS120|1|104.93|
20190714|0440|0500CZS120|1|98.21|
20190714|0445|0500CZS120|1|100.97|
20190714|0450|0500CZS120|1|98.35|
20190714|0455|0500CZS120|1|103.29|
20190714|0500|0500CZS120|1|104.20|
20190714|0505|0500CZS120|1|102.65|
20190714|0510|0500CZS120|1|101.92|
20190714|0515|0500CZS120|1|101.63|
20190714|0520|0500CZS120|1|102.16|
20190714|0525|0500CZS120|1|105.87|
20190714|0530|0500CZS120|1|101.59|
20190714|0535|0500CZS120|1|101.41|
20190714|0540|0500CZS120|1|106.14|
20190714|0545|0500CZS120|1|107.46|
20190714|0550|0500CZS120|1|103.71|
20190714|0555|0500CZS120|1|108.02|
20190714|0600|0500CZS120|1|105.19|
20190714|0605|0500CZS120|1|104.45|
20190714|0610|0500CZS120|1|108.73|
