20190710|0000|0500CZS120|1|96.67|
20190710|0005|0500CZS120|1|97.63|
20190710|0010|0500CZS120|1|98.86|
20190710|0015|0500CZS120|1|96.32|
20190710|0020|0500CZS120|1|95.97|
20190710|0025|0500CZS120|1|95.60|
20190710|0030|0500CZS120|1|96.82|
20190710|0035|0500CZS120|1|93.99|
20190710|0040|0500CZS120|1|97.38|
20190710|0045|0500CZS120|1|96.12|
20190710|0050|0500CZS120|1|95.60|
20190710|0055|0500CZS120|1|96.52|
20190710|0100|0500CZS120|1|97.01|
20190710|0105|0500CZS120|1|97.99|
20190710|0110|0500CZS120|1|96.16|
20190710|0115|0500CZS120|1|95.26|
20190710|0120|0500CZS120|1|95.41|
20190710|0125|0500CZS120|1|93.03|
20190710|0130|0500CZS120|1|95.82|
20190710|0135|0500CZS120|1|93.80|
20190710|0140|0500CZS120|1|94.99|
20190710|0145|0500CZS120|1|93.77|
20190710|0150|0500CZS120|1|92.57|
20190710|0155|0500CZS120|1|91.88|
20190710|0200|0500CZS120|1|91.86|
20190710|0205|0500CZS120|1|91.98|
20190710|0210|0500CZS120|1|94.41|
20190710|0215|0500CZS120|1|94.00|
20190710|0220|0500CZS120|1|96.91|
20190710|0225|0500CZS120|1|93.11|
20190710|0230|0500CZS120|1|93.18|
20190710|0235|0500CZS120|1|98.22|
20190710|0240|0500CZS120|1|93.27|
20190710|0245|0500CZS120|1|98.28|
20190710|0250|0500CZS120|1|95.52|
20190710|0255|0500CZS120|1|91.80|
20190710|0300|0500CZS120|1|94.42|
20190710|0305|0500CZS120|1|97.08|
20190710|0310|0500CZS120|1|92.50|
20190710|0315|0500CZS120|1|94.28|
20190710|0320|0500CZS120|1|91.89|
20190710|0325|0500CZS120|1|93.59|
20190710|0330|0500CZS120|1|92.70|
20190710|0335|0500CZS120|1|93.20|
20190710|0340|0500CZS120|1|92.90|
20190710|0345|0500CZS120|1|93.26|
20190710|0350|0500CZS120|1|92.03|
20190710|0355|0500CZS120|1|93.01|
20190710|0400|0500CZS120|1|92.52|
20190710|0405|0500CZS120|1|88.52|
20190710|0410|0500CZS120|1|89.70|
20190710|0415|0500CZS120|1|90.72|
20190710|0420|0500CZS120|1|92.42|
20190710|0425|0500CZS120|1|93.82|
20190710|0430|0500CZS120|1|90.73|
20190710|0435|0500CZS120|1|90.17|
20190710|0440|0500CZS120|1|91.81|
20190710|0445|0500CZS120|1|94.14|
20190710|0450|0500CZS120|1|92.62|
20190710|0455|0500CZS120|1|93.91|
20190710|0500|0500CZS120|1|92.35|
20190710|0505|0500CZS120|1|93.06|
20190710|0510|0500CZS120|1|91.92|
20190710|0515|0500CZS120|1|93.23|
20190710|0520|0500CZS120|1|96.48|
20190710|0525|0500CZS120|1|96.14|
20190710|0530|0500CZS120|1|95.91|
20190710|0535|0500CZS120|1|96.77|
20190710|0540|0500CZS120|1|96.23|
20190710|0545|0500CZS120|1|96.62|
20190710|0550|0500CZS120|1|96.29|
20190710|0555|0500CZS120|1|96.33|
20190710|0600|0500CZS120|1|95.89|
20190710|0605|0500CZS120|1|95.79|
20190710|0610|0500CZS120|1|96.08|
20190710|0615|0500CZS120|1|97.75|
20190710|0620|0500CZS120|1|98.38|
20190710|0625|0500CZS120|1|97.47|
20190710|0630|0500CZS120|1|97.14|
20190710|0635|0500CZS120|1|97.92|
20190710|0640|0500CZS120|1|98.17|
20190710|0645|0500CZS120|1|97.07|
20190710|0650|0500CZS120|1|100.65|
20190710|0655|0500CZS120|1|97.71|
20190710|0700|0500CZS120|1|98.08|
20190710|0705|0500CZS120|1|99.58|
20190710|0710|0500CZS120|1|99.24|
20190710|0715|0500CZS120|1|99.19|
20190710|0720|0500CZS120|1|99.49|
20190710|0725|0500CZS120|1|100.93|
20190710|0730|0500CZS120|1|99.11|
20190710|0735|0500CZS120|1|100.28|
20190710|0740|0500CZS120|1|101.16|
20190710|0745|0500CZS120|1|99.95|
20190710|0750|0500CZS120|1|101.00|
20190710|0755|0500CZS120|1|100.07|
20190710|0800|0500CZS120|1|99.00|
20190710|0805|0500CZS120|1|100.93|
20190710|0810|0500CZS120|1|101.05|
20190710|0815|0500CZS120|1|99.40|
20190710|0820|0500CZS120|1|100.72|
20190710|0825|0500CZS120|1|99.45|
20190710|0830|0500CZS120|1|101.07|
20190710|0835|0500CZS120|1|99.70|
20190710|0840|0500CZS120|1|99.42|
20190710|0845|0500CZS120|1|98.29|
20190710|0850|0500CZS120|1|99.29|
20190710|0855|0500CZS120|1|98.70|
20190710|0900|0500CZS120|1|98.83|
20190710|0905|0500CZS120|1|96.62|
20190710|0910|0500CZS120|1|97.94|
20190710|0915|0500CZS120|1|96.52|
20190710|0920|0500CZS120|1|94.07|
20190710|0925|0500CZS120|1|93.75|
20190710|0930|0500CZS120|1|95.52|
20190710|0935|0500CZS120|1|94.46|
20190710|0940|0500CZS120|1|95.38|
20190710|0945|0500CZS120|1|94.05|
20190710|0950|0500CZS120|1|95.78|
20190710|0955|0500CZS120|1|93.98|
20190710|1000|0500CZS120|1|94.28|
20190710|1005|0500CZS120|1|95.03|
20190710|1010|0500CZS120|1|95.10|
20190710|1015|0500CZS120|1|95.28|
20190710|1020|0500CZS120|1|94.46|
20190710|1025|0500CZS120|1|92.66|
20190710|1030|0500CZS120|1|94.39|
20190710|1035|0500CZS120|1|93.37|
20190710|1040|0500CZS120|1|94.74|
20190710|1045|0500CZS120|1|95.05|
20190710|1050|0500CZS120|1|96.43|
20190710|1055|0500CZS120|1|94.78|
20190710|1100|0500CZS120|1|96.43|
